Text,date,link,year
" Vent et lumière aux portes d'un lieu où la vie se décompose : ici les jeunes Brontë, orphelins de mère, élevés par une tante puritaine et un père énigmatique, se sont égaillés, libres comme le vent de la lande",1990-01-27,https://www.lemonde.fr/archives/article/1990/01/27/a-l-enseigne-des-soeurs-bronte_3975081_1819218.html,1990
"J'ai assisté successivement pendant de longs mois un père qui ne me reconnaissait plus, puis une tante qui ne pouvait plus parler ni manger et qui émettait un hurlement rauque toutes les dix minutes",1990-02-21,https://www.lemonde.fr/archives/article/1990/02/21/le-suicide-ou-le-grabat_3957127_1819218.html,1990
"Son tour, comme celui de sa soeur Erika, qui avait dénoncé Jean-Paul Bonnemazou en 1986, comme celui de leur tante Josette, qui appuyait leurs accusations, ne viendrait que le lendemain",1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
"Comme les autres, comme une tante, une infirmière, qui n'avait jamais trouvé à sa nièce la taille arrondie, elle oubliait délibérément les deux filles, Rachel, reconnue, et Erika, l'ainée par le sang",1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
"Il n'eut aucun avis, ce n'était pas son rôle, sur l'attitude des assistantes sociales qui accompagnèrent l'adolescence de la jeune fille",1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
 Quelques doutes Certaines assistantes sociales eurent bien quelques doutes,1990-03-02,https://www.lemonde.fr/archives/article/1990/03/02/justice-loi-du-silence-incredulite-et-racontars-une-affaire-d-inceste-devant-les-assises-du-gers-trois-naissances-deux-avortements-pendant-sept-ans-rachel-n-avait-pas-ose-parler_3960611_1819218.html,1990
"1) Un seul dieu tu adoreras : un petit garçon de onze ans a un père, universitaire spécialiste d'informatique, qui ne croit qu'à la raison, et une tante très catholique",1990-03-07,https://www.lemonde.fr/archives/article/1990/03/07/une-autopsie-de-la-societe-polonaise-les-dix-films-qui-constituent-le-decalogue-du-cineaste-polonais-krzysztof-kielowski-sortent-a-paris_3962581_1819218.html,1990
"Entre les prières d'une tante fervente catholique et la fureur d'un père qui brise l'autel d'une église en construction, où est la vérité",1990-03-08,https://www.lemonde.fr/archives/article/1990/03/08/le-decalogue-1-un-seul-dieu-tu-adoreras-de-krzysztof-kieslowski_3963260_1819218.html,1990
"Je gagne 4 550 francs par mois dans une entreprise de métallurgie d'Asnières mais je fais vivre onze personnes en Algérie : ma mère, ma femme, ma tante et mes huit enfants",1990-03-20,https://www.lemonde.fr/archives/article/1990/03/20/un-lit-dans-la-rue-des-pauvres-2-000-immigres-vivent-a-gennevilliers-dans-des-meubles-clandestins-qui-faute-de-solution-sont-toleres_3958713_1819218.html,1990
"Quand on est fille de lord, d'un père génial, absent et maudit, d'une mère talentueuse, sans amour et castratrice, quand on a pour tante la maîtresse incestueuse de son propre père et que l'on se trouve de surcroît affublée de son prénom, quand on vit dans l'Angleterre victorienne entourée de la plus prestigieuse élite intellectuelle avec, sur les épaules, le double fardeau d'être femme et aristocrate, on est bien partie pour donner du fil à retordre à ce qui s'appellera la psychanalyse",1990-04-27,https://www.lemonde.fr/archives/article/1990/04/27/ada-byron-fille-de-lord_3966224_1819218.html,1990
"L'un d'entre eux avait, après avoir été sévèrement battu, mis en cause sa tante, Mme Maguire, affirmant qu'elle lui avait appris à fabriquer des bombes",1990-05-23,https://www.lemonde.fr/archives/article/1990/05/23/grande-bretagne-injustement-condamnee-en-1976-une-famille-irlandaise-devrait-etre-rehabilitee_3992423_1819218.html,1990
"Ce dernier a laissé, à son tour, deux enfants, Adi et Suzanne, qui détiennent 20 % des parts de la société, les 80 % restants ayant été cédés par leur tante à Bernard Tapie pour un prix resté secret",1990-07-10,https://www.lemonde.fr/archives/article/1990/07/10/un-symbole-allemand_3990039_1819218.html,1990
"Aux yeux des spectateurs, dont la plupart sont également lecteurs, Joseph l'instituteur et Augustine la couturière auront désormais les traits de Philippe Caubère et de Nathalie Roussel ; la tante Rose et l'oncle Jules, ceux de Thérèse Liotard et de Didier Pain ; Marcel et Paul, ceux de Julien Ciamaca et de Victorien Delamare, et Lili des Bellons, le petit paysan qui connaît le secret des sources, ceux de Joris Molinas",1990-08-31,https://www.lemonde.fr/archives/article/1990/08/31/familles-je-vous-aime-en-filmant-la-gloire-de-mon-pere-yves-robert-retrouve-marcel-pagnol-les-sources-de-son-univers-de-sa-popularite_3996928_1819218.html,1990
"La transposition du livre à l'écran, et de Lima à la Nouvelle-Orléans, de la Tante Julia et le Scribouillard, beau roman de Vargas Llosa qui inspirait quelques craintes",1990-09-11,https://www.lemonde.fr/archives/article/1990/09/11/hollywood-ou-le-desarroi-florissant-le-festival-de-deauville-a-illustre-la-bonne-sante-du-cinema-americain-sur-fond-de-societe-morose_3990950_1819218.html,1990
"A travers tous les « petits faits obtus », à travers les figures familiales et l’humble généalogie où elles ont leur place, il retrouve la substance émotionnelle – tour à tour drôle ou pathétique – de ce temps scandé par la mort : celle du grand-père d’abord, de la « petite tante », admirables silhouettes arrachées à l’effacement ; celle du père, « à quarante ans », qui est l’un des fils essentiels du roman",1990-09-14,https://www.lemonde.fr/archives/article/1990/09/14/jean-rouaud-a-la-grace_3986227_1819218.html,1990
"_ Mais il y a cette autre scène très étrange avec Ismaël, et la relation que vous établissez entre la momie dans la maison de Jacobi et la vieille tante grabataire dans la maison de Vergerus",1990-10-18,https://www.lemonde.fr/archives/article/1990/10/18/les-bonnes-feuilles-de-conversation-avec-bergman-publiee-par-les-cahiers-du-cinema-souvenirs-d-un-artiste-inconsequent_3978605_1819218.html,1990
" Il y a Fatouma, la sorcière qui ressemble à sa tante, qui pétrit le pain levé dans la bouche d'un mort",1991-01-11,https://www.lemonde.fr/archives/article/1991/01/11/la-quete-de-l-harmonie_4010298_1819218.html,1991
" Les récits contradictoires des avocats, de la victime et de sa tante, de Luc Martin, l'inculpé, et le témoignage de l'inspecteur chargé de l'enquête révèlent, d'une part, les errements de la justice, et, d'autre part, les épreuves subies a posteriori par la jeune Fabienne",1991-01-27,https://www.lemonde.fr/archives/article/1991/01/27/le-glaive-et-la-balance-m-6-23-h-15-un-crime-particulier_4017065_1819218.html,1991
Le commerce appartient à sa tante qu'elle aide,1991-02-07,https://www.lemonde.fr/archives/article/1991/02/07/le-retour-en-haiti-de-jean-claude-charles-l-ecrivain-raconte-ses-impressions-a-la-veille-de-l-accession-a-la-presidence-jeudi-7-fevrier-du-pere-jean-bertrand-aristide_4011204_1819218.html,1991
"Sa mère "" fut prise dans une rafle avec sa soeur, ma tante",1991-02-10,https://www.lemonde.fr/archives/article/1991/02/10/vous-souvenez-vous-de-gaspard-winckler-l-angoisse-du-vide_4157808_1819218.html,1991
_ Voyage avec ma tante (1969),1991-04-04,https://www.lemonde.fr/archives/article/1991/04/04/les-grandes-oeuvres_4018685_1819218.html,1991
Sa mère Suzanne (Magali Noël) et sa tante Ida (Ginette Garcin) font irruption dans la cabane et l'assaillent de questions,1991-04-07,https://www.lemonde.fr/archives/article/1991/04/07/crimes-et-jardins-de-jean-paul-salome-vive-l-humour-noir_4164377_1819218.html,1991
" Au soir d'un bal masqué devenu totalement incongru, la vieille tante Chin psalmodie la chute de la dynastie : "" C'est ainsi que les grands ont toujours péri",1991-05-17,https://www.lemonde.fr/archives/article/1991/05/17/cette-chine-qu-on-dit-eternelle_4157972_1819218.html,1991
"Il ne sonne plus comme avant : trop blanc, sans doute, trop mâle, trop établi et autosatisfait, à des années-lumière de la représentation préférée d'une génération formée par la férocité et la sophistication du militantisme anti-sida, une génération qui revendique aujourd'hui les insultes d'hier, pédé, gouine, tante, et en fait des décorations, une génération qui veut redéfinir la "" communauté "" d'une manière radicalement exhaustive",1991-08-15,https://www.lemonde.fr/archives/article/1991/08/15/des-bals-travestis-de-harlem-au-culte-de-madonna-la-religion-de-la-gloire_4002733_1819218.html,1991
"Brusquement, plus encore que la fin de la guerre froide, peut-être même que l'hyperaccélération du développement des microprocesseurs, ce fut cette version étrange et nouvelle de célébrité qui nous a donné l'impression de vivre une époque historiquement excitante",1991-08-15,https://www.lemonde.fr/archives/article/1991/08/15/des-bals-travestis-de-harlem-au-culte-de-madonna-la-religion-de-la-gloire_4002733_1819218.html,1991
Ils ont trouvé mille fois mieux pour faire fructifier l'héritage de tante Peggy,1991-09-24,https://www.lemonde.fr/archives/article/1991/09/24/le-retour-de-scarlett-la-suite-d-autant-en-emporte-le-vent-a-coute-6-millions-de-francs-a-son-editeur-francais_4035535_1819218.html,1991
" Tout le monde se souvient de cette publicité très drôle qui était apparue il y a quelques années pour promouvoir les petites machines à écrire-traitement de texte Brother : un auteur du dimanche expliquait en rêve ou à son psychanalyste, comme s'il se trouvait sur le plateau d'"" Apostrophes "", comment il avait écrit son grand essai sur la vie sexuelle des abeilles ou encore la biographie romancée de sa grand-tante",1991-11-09,https://www.lemonde.fr/archives/article/1991/11/09/la-voix-de-l-idole_4035150_1819218.html,1991
"Dans l'Etat du Mississippi, miss Molly Mollibrown, qui, de sa fenêtre, surveille sa véranda et son jardin en friche, est la dépositaire d'un souvenir datant de la guerre de Sécession : un cerceau de crinoline, une canne à pommeau évoquent un drame où sont mêlés sa tante Rosalie, alors adolescente, et un soldat yankee",1991-12-13,https://www.lemonde.fr/archives/article/1991/12/13/les-mysterieuses-evidences-de-catherine-lepront_4021439_1819218.html,1991
"Un système qui allie l'économie à la simplicité : pour peu que l'on accepte un peu de précipitation dans le départ, on trouve ainsi des croisières princières à des prix d'étudiants, et des circuits haut de gamme, en hôtels quatreétoiles, pas beaucoup plus chers, en définitive, qu'un mois d'ennui à Saint-Florentin chez tante Amélie",1991-12-14,https://www.lemonde.fr/archives/article/1991/12/14/voyages-on-solde_4021380_1819218.html,1991
"Maurice Méline et Francis Reversé, viennent, en outre, de lancer un autre service de solde, celui-ci à six mois maximum d'avance et avec, bien évidemment, des réductions moins importantes _ de l'ordre de 20 %, _ Réductour, qui, lui, centralise plutôt les offres promotionnelles des voyagistes",1991-12-14,https://www.lemonde.fr/archives/article/1991/12/14/voyages-on-solde_4021380_1819218.html,1991
"Je l'ai vu figurer récemment chez Tante Louise (1, rue Boissy-d'Anglas _ à la maître d'hôtel), à La Coquille (6, rue du Débarcadère _ grillé et aux pommes mignonnettes), à La Truite vagabonde (17, rue des Batignolles _ grillé sauce béarnaise), au Petit Tonneau (20, rue Surcouf _ au poivre), à La Grille (80, rue du Faubourg-Poissonnière _ poêlé), au Chateaubriand (125, rue de Tocqueville _ poché au jus de truffes ou grillé), au Grand Café Capucines (4, boulevard des Capucines _ bouquetière)",1992-02-01,https://www.lemonde.fr/archives/article/1992/02/01/les-mysteres-du-chateaubriand_3878829_1819218.html,1992
" La grand-mère, Linda, en ses derniers moments, ne songe qu'à raconter le massacre des siens, jadis, à Damas, en 1860 ; alors que la tante Maguy, en ses derniers jours, préfère évoquer, sans détour mais sans impudeur, le carrousel de ses amants",1992-03-06,https://www.lemonde.fr/archives/article/1992/03/06/nostalgies-du-nil-a-travers-une-saga-familiale-robert-sole-conte-le-naufrage-d-une-certaine-egypte_3874465_1819218.html,1992
" Quelques livres pour l'année : la Tante Julia et le scribouillard, de Mario Vargas Llosa ; Testament d'un poète juif assassiné, d'Elie Wiesel ; Faux mouvement, de Peter Handke ; Kolyma, de Varlam Chalamov ; le Mentir-vrai, d'Aragon ; La dernière fête de l'Empire, d'Angelo Rinaldi ; Solde, de Bernard Frank ; Cabinet-portraits, de Jean-Luc Benoziglio (Médicis) ; les Portes de Gubbio, de Danièle Sallenave (Renaudot) ; la biographie de Victor Hugo, par Hubert Juin ; Maîtres du temps, de Vladimir Volkoff",1992-03-20,https://www.lemonde.fr/archives/article/1992/03/20/le-monde-des-livres-25-ans-en-feuilletant-quelque-mille-deux-cent-cinquante-numeros_3880512_1819218.html,1992
"Sa tante, Agnès, qui deviendrait l'abbesse de Port-Royal, lui "" apprit à connaître Dieu """,1992-03-20,https://www.lemonde.fr/archives/article/1992/03/20/le-petit-jean-et-les-vieillards_3879825_1819218.html,1992
"Puis, se trouvant chez son oncle d'Uzès, il écrivit à La Fontaine que "" toutes les femmes "" de cette province étaient "" éclatantes """,1992-03-20,https://www.lemonde.fr/archives/article/1992/03/20/le-petit-jean-et-les-vieillards_3879825_1819218.html,1992
"Un narrateur, fils de narrateur lui-même et qui ne se gêne donc pas pour intervenir quand il le faut dans l'histoire qu'il raconte, met en mouvement une poignée de personnages ordinaires, c'est-à-dire inattendus et complexes : Bernard qui voudrait que sa vie soit comme une phrase qu'il parviendrait à ponctuer, son ancienne femme, Andrée, sa soeur Thérèse, une amie riche, Eugénie, sa nouvelle femme, Aniline, l'Enseignant, la Tante qui crée au fond de sa poche des têtes magnifiques et monstrueuses, Hippolyte, le gamin merveilleusement doué pour le dessin d'imitation",1992-05-22,https://www.lemonde.fr/archives/article/1992/05/22/dumayet-le-vagabond_3904600_1819218.html,1992
" Tante Julia et le Scribouillard Film américain de Jon Amiel (1990), avec B",1992-05-31,https://www.lemonde.fr/archives/article/1992/05/31/les-films-de-la-semaine-canal-plus-arte_3903404_1819218.html,1992
