Text,date,link,year
" Sont promus chevaliers : Marc-André Eissen, ancien greffier à la Cour européenne des droits de l'homme ; Yves Franchet, directeur général de l'office statistique à la Commission européenne ; Yves Roland-Gosselin, conseiller à la Commission européenne",1995-01-04,https://www.lemonde.fr/archives/article/1995/01/04/legion-d-honneur-suite_3838250_1819218.html,1995
"» Au total, l'opération contre Grozny se solde donc par une « violation massive des droits de l'homme »",1995-01-04,https://www.lemonde.fr/archives/article/1995/01/04/les-combattants-tchetchenes-resistent-avec-acharnement-aux-forces-russes_3838333_1819218.html,1995
"Le 22 décembre, ce « Conseil de sécurité » est en mesure d'établir que « les hommes de Doudaev ont fait eux-mêmes sauter les immeubles pour faire croire à un bombardement aérien russe »",1995-01-04,https://www.lemonde.fr/archives/article/1995/01/04/les-perles-de-la-propagande_3838296_1819218.html,1995
"Quant au délégué russe aux droits de l'homme, Sergueï Kovalev, qui tente de jouer son rôle, il fait partie des « agents tchétchènes »",1995-01-04,https://www.lemonde.fr/archives/article/1995/01/04/les-perles-de-la-propagande_3838296_1819218.html,1995
"D'Edouard Balladur, il dit qu'il a eu « du succès, car il a su rassurer », mais que pour les sept ans à venir il faut « un homme capable de changer de rythme, de style et d'époque »",1995-01-04,https://www.lemonde.fr/archives/article/1995/01/04/m-millon-est-candidat-dans-l-interet-bien-compris-de-la-majorite_3838312_1819218.html,1995
"L'organisation Amnesty International se déclare « extrêmement préoccupée par la situation des droits de l'homme qui s'est dégradée à Bahrein », après les émeutes de décembre (le Monde du 20 décembre)",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/amnesty-international-denonce-des-arrestations-massives_3838865_1819218.html,1995
"Dennis Quaid (tout en opacité rude) incarne un homme qui voit ressurgir d'un passé oublié son père, assassin et voleur, véritable figure du mal (James Caan, qui en rajoute dans la veulerie triviale)",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/flesh-and-bone-de-steve-kloves_3839466_1819218.html,1995
"Le droit devenant alors une fin en soi, supérieure au bien public, l'Etat n'aurait plus qu'à garantir les libertés fondamentales droits de l'homme, libre circulation, respect du communautarisme identitaire nécessaires à l'épanouissement du marché",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/la-democratie-du-citoyen_3838829_1819218.html,1995
" En 1983, la 33e et dernière congrégation générale élit comme successeur du Père Pedro Arrupe, « général » depuis 1966, le Père Peter Hans Kolvenbach, un Néerlandais diplomate, homme de synthèse formé au Proche-Orient, qui devait à la fois confirmer l'« option préférentielle pour les pauvres » et rassurer les partisans d'une action dégagée de tout risque politique",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/les-jesuites-s-inquietent-de-leur-recul-en-occident-et-misent-sur-l-asie_3838833_1819218.html,1995
"En cherchant à définir des rapports institutionnels avec les nombreux laïcs, hommes et femmes, qui peuplent les centres de retraite des jésuites, leurs universités, leurs sessions de formation, elle mesurera à nouveau l'attrait et la modernité d'une spiritualité ignatienne, qui propose une « expérience intime de Dieu »",1995-01-05,https://www.lemonde.fr/archives/article/1995/01/05/les-jesuites-s-inquietent-de-leur-recul-en-occident-et-misent-sur-l-asie_3838833_1819218.html,1995
"L'enfant volée est devenue esclave chez un homme du nom de Bushra, vivant à Metemma, au nord de Khartoum, la capitale du pays",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/esclaves-au-marche-noir_3741126_1819218.html,1997
"Après Gagnaire, Marc Veyrat, l'homme d'Annecy, le « Stradivarius des alpages », servait, quelques mois plus tard, des couacs sonores à ses banquiers",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/l-annee-de-tous-les-doutes_3741103_1819218.html,1997
" Un président de la République qui va passer des fêtes de fin d'année à Eugénie-les-Bains, chez Michel Guérard, veut non seulement nous dire qu'il se préoccupe de sa santé, et donc de notre avenir « dans la tiédeur exotique d'un jardin odorant, explique le prospectus, cuisine minceur et gourmande, thermes de beauté, sauna, piscine chauffée, golf à 1,5 kilomètre » , mais qu'il est aussi un homme désobligeamment peu attentif à ce qui se joue par temps frisquet autour de lui",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/l-annee-de-tous-les-doutes_3741103_1819218.html,1997
"Pale ne soutient en revanche pas les médias indépendants, les associations de défense des droits de l'homme et les partis trop ouvertement pro-européens",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-passe-nationaliste-de-certains-opposants-serbes-inquiete-sarajevo_3741129_1819218.html,1997
Le logo de Death Row (« le couloir de la mort ») représente un homme sur la chaise électrique,1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
Rares dans le milieu sont ceux qui s'avisent de dire du mal du bonhomme,1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
Un homme d'affaires redouté pour son flair comme pour ses méthodes,1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
" AGRESSION, FUSILLADE Malgré ce succès, les hommes de Los Angeles vivent mal la concurrence du rap de la Côte est",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
"En 1995, un an, jour pour jour, après la fusillade, un proche des deux hommes et ancien ami de Tupac est exécuté dans le Queens",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
"Dr Dre, lui-même, parle de l'expédition menée à son domicile par « Suge » Knight et ses hommes pour récupérer des bandes",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/le-rap-americain-malade-de-ses-parrains_3741071_1819218.html,1997
"Parmi eux figure un militant des droits de l'homme, Wa'il Kheir",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/liban-sept-des-onze-opposants-chretiens-encore-detenus-dans-le-cadre-de-l-enquete-sur-l-attentat-contre-un-minibus-syrien-le-ont-ete-liberes_3741145_1819218.html,1997
La France a souhaité que « les autorités libanaises fassent toute la lumière » sur les accusations de violations des droits de l'homme consécutives aux arrestations,1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/liban-sept-des-onze-opposants-chretiens-encore-detenus-dans-le-cadre-de-l-enquete-sur-l-attentat-contre-un-minibus-syrien-le-ont-ete-liberes_3741145_1819218.html,1997
"Le 14 décembre, une mesure de libération « conditionnelle » a été prise en faveur de l'avocat militant des droits de l'homme Néjib Hosni qui purgeait un peine de huit ans de prison",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/liberation-conditionnelle-de-deux-opposants-en-tunisie_3741138_1819218.html,1997
"Les deux dernières victimes d'hypothermie recensées sont un ouvrier agricole retraité de 63 ans, décédé dans la nuit du vendredi 27 au samedi 28 décembre près de Ménetou-Salon (Cher), ainsi qu'un homme de 58 ans retrouvé mort lundi 30 décembre dans sa caravane dépourvue de chauffage installée sur la commune de Thou (Charente-Maritime)",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/neige-et-froid-pour-la-saint-sylvestre_3741162_1819218.html,1997
"« Là, c'est la bêtise de l'homme qui ressort, dit-il",1997-01-01,https://www.lemonde.fr/archives/article/1997/01/01/un-garde-chasse-a-paris-ca-ressemble-a-une-blague-c-est-pourtant-tres-serieux-pierre-quarante-neuf-ans-est-garde-de-la-chasse-et-de-la-faune-sauvage-dans-la-capitale-il-ne-surveill_3741092_1819218.html,1997
"Le 13 octobre, un jeune homme de vingt-deux ans avait été tué de plusieurs coups de couteau dans une cité d'Athis-Mons (Essonne)",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/de-plus-en-plus-de-rixes-mortelles-en-banlieue-parisienne_3741643_1819218.html,1997
"Le 8 juillet, un jeune homme de dix-neuf ans était mort au centre hospitalier d'Argenteuil (Val-d'Oise) après avoir reçu un coup de couteau au coeur lors d'échauffourées avec un groupe venu d'Asnières (Hauts-de-Seine)",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/de-plus-en-plus-de-rixes-mortelles-en-banlieue-parisienne_3741643_1819218.html,1997
"De l'autre, celle des Etats-Unis, consistant à accentuer la fonction de l'organisation sur le plan civil, dans le domaine des droits de l'homme, etc",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/forger-la-securite-europeenne_3741175_1819218.html,1997
"Sans oublier, en haut de l'échelle, l'avion privé pour l'homme d'affaires pressé ou soucieux de son standing",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/la-chine-du-petit-livre-rouge-aux-catalogues-de-teleachat_3741638_1819218.html,1997
"Un mineur de seize ans a poignardé un homme de vingt et un ans, habitant du Plessis-Robinson (Hauts-de-Seine), qui est décédé dans les minutes qui ont suivi ; un autre a été plus légèrement blessé lors de la « bataille rangée » qui a opposé les deux groupes",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/un-mort-a-la-suite-de-bagarres-entre-deux-bandes-des-hauts-de-seine_3741644_1819218.html,1997
"Malgré l'affluence en cette veille de réveillon, peu de gens ont été témoins des affrontements et du coup de couteau qui a tué le jeune homme",1997-01-02,https://www.lemonde.fr/archives/article/1997/01/02/un-mort-a-la-suite-de-bagarres-entre-deux-bandes-des-hauts-de-seine_3741644_1819218.html,1997
" Homme discret, mais d'une grande efficacité, il a accepté, après quelques hésitations, de devenir en juillet 1995 le directeur de cabinet d'Alain Madelin, ministre de l'économie et des finances",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/jean-lemierre-le-nouvel-homme-fort-de-bercy_3741767_1819218.html,1997
" Alors que le secteur privé et les rémunérations qu'il offre fait des ravages à Bercy et suscite une fuite de plus en plus sensible des hauts fonctionnaires de valeur, le nouveau directeur du Trésor n'est pas homme à succomber à pareille tentation, et il est devenu l'homme fort de la maison",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/jean-lemierre-le-nouvel-homme-fort-de-bercy_3741767_1819218.html,1997
"Cette société écran dissimulait en fait un homme d'affaires français, Jean-Louis Haguenauer, familier des milieux d'affaires russes et ami du joueur Manuel Amoros, qui opérait alors à l'OM",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/l-enquete-sur-l-om-de-bernard-tapie-devoile-des-faits-de-corruption_3741735_1819218.html,1997
"Sacré vice-premier ministre, il devient chef d'état-major de l'armée et l'homme-clé de l'ère post-Mao qu'on entrevoit déjà",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"L'homme, un libéral, avait trop d'imagination",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
" L'affaire, et la disparition de l'URSS, conduisent le régime de Deng à accélérer la dérive vers un capitalisme autoritaire aux accents nationalistes : répression des dissidents, désormais soutenus de l'extérieur, et amarres larguées dans une révolution économique qui semble avoir fait son credo de « l'exploitation de l'homme par l'homme »",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"Le dernier empereur à régner absolument sur plus d'un milliard d'hommes laisse un manteau trop large à des successeurs, dont le seul véritable terrain d'entente est la nécessité de survivre politiquement ensemble, de crainte de couler collectivement",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-veridique-histoire-de-deng-xiaoping-le-dernier-empereur_3540649_1819218.html,1997
"Ses trois volets originels sont nés d'une ambition commune à trois hommes : Jacques Hainard du Musée d'ethnographie de Neuchâtel (Suisse), Michel Côté du Musée de la civilisation de Québec et Jean Guibal du Musée dauphinois de Grenoble",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/trois-variations-sur-un-meme-theme-la-difference_3741749_1819218.html,1997
" SYMBOLIQUE Le propos est pessimiste : l'homme est une invention récente, le progrès scientifique une illusion ; il risque de se dissoudre dans le virtuel",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/trois-variations-sur-un-meme-theme-la-difference_3741749_1819218.html,1997
"Yves Jouffa, avocat, alors président de la Ligue des droits de l'homme, témoignait le 10 juin 1987 de la vie au camp de Drancy, où il avait été détenu depuis 1941 : vingt robinets d'eau pour cinq mille internés, le couchage à même le béton, les assiettes d'eau chaude, les deux morceaux de sucre quotidiens, le pain pour sept, la peur de l'épidémie, la mort physiologique",1998-01-09,https://www.lemonde.fr/archives/article/1998/01/09/le-proces-s-enlise-le-president-castagnede-s-enerve_4418541_1819218.html,1998
" Puis entre dans le prétoire un homme simple, dont la déposition tient en quelques mots retenus au fond de la gorge",1998-01-09,https://www.lemonde.fr/archives/article/1998/01/09/le-proces-s-enlise-le-president-castagnede-s-enerve_4418541_1819218.html,1998
