Text,date,link,year
"Je me rappelle fort bien la tournée que je fis alors dans le Sahel : les estrades dressées quand arrivait le leader, le service d'ordre du parti, les you-you des femmes, les orgeats d'honneur, les fanfares, les Tunisiens rangés par centaines le long de la route poudreuse, assemblés par milliers pour le grand discours du soir à Sfax ou à Sousse",1952-01-22,https://www.lemonde.fr/archives/article/1952/01/22/mes-rencontres-avec-habib-bourguiba_1993184_1819218.html,1952
"Plutôt un camp volant : hommes et femmes habillés à l'européenne dans une pièce, femmes voilées dans une autre, lits défaits, et l'épouse aux cheveux blancs - une Française - apportant le thé",1952-01-22,https://www.lemonde.fr/archives/article/1952/01/22/mes-rencontres-avec-habib-bourguiba_1993184_1819218.html,1952
Les hommes se sont découverts et les femmes agitaient timidement un mouchoir au passage de la voiture qui ramenait la reine et le duc d'Édimbourg,1952-02-09,https://www.lemonde.fr/archives/article/1952/02/09/les-obseques-de-george-vi-seront-celebrees-vendredi-a-windsor_2008755_1819218.html,1952
On me rappelait tout à l'heure - un honnête libraire de Haymarket à qui ses cheveux blancs donnent le droit de raconter ses souvenirs - que vingt-six ans plus tôt un demi-million d'hommes et de femmes avaient rendu le même hommage à Édouard VII,1952-02-11,https://www.lemonde.fr/archives/article/1952/02/11/la-depouille-de-george-vi-recevra-l-hommage-de-ses-sujets-venus-de-tous-les-points-de-l-empire_2010121_1819218.html,1952
" Et pour compenser les frais d'entretien l'ancien régisseur proposait d'aménager dans chaque bosquet "" une espèce d'amphithéâtre ou de lieu fermé, où l'on entrerait avec des billets : il se trouverait certainement beaucoup d'étrangers, de gens infirmes, âgés, qui n'en sont pas moins curieux, de femmes enceintes (sic), qui prendraient ces billets """,1952-02-12,https://www.lemonde.fr/archives/article/1952/02/12/au-secours-de-versailles_2009017_1819218.html,1952
" Il a été décidé d'autre part de ne pas déplacer l'épreuve de descente dames sur la piste de descente masculine et d'organiser cette épreuve sur la piste du slalom géant comme prévu, bien que la plupart des responsables et des concurrents estiment que cette piste est trop dangereuse pour les femmes",1952-02-12,https://www.lemonde.fr/archives/article/1952/02/12/la-princesse-ragnild-inaugurera-les-jeux-les-epreuves-alpines-maintenues-a-norefjell_3031610_1819218.html,1952
"Aussi important que soit le rôle joué par les antibiotiques, on peut en conclure que la prostitution clandestine ne fait pas plus de ravages que la prostitution "" en maison "" ; 4) Rouvrir les maisons de tolérance ce serait légitimer la traite des femmes et des enfants",1952-02-14,https://www.lemonde.fr/archives/article/1952/02/14/le-docteur-frugier-se-prononce-contre-la-reouverture-des-maisons-de-tolerance_2009904_1819218.html,1952
" Chaque province possède, par district et même par canton, ses hôpitaux, ses maternités, ses postes médicaux tenus par des médecins et des sages-femmes malgaches sous le contrôle de médecins diplômés d'État européens ou autochtones",1952-02-16,https://www.lemonde.fr/archives/article/1952/02/16/nos-raisons-de-confiance_2009835_1819218.html,1952
" Tananarive possède une école de médecine, créée par Gallieni dès 1896, et qui forme des médecins et des sages-femmes malgaches; un institut Pasteur, un institut d'hygiène sociale",1952-02-16,https://www.lemonde.fr/archives/article/1952/02/16/nos-raisons-de-confiance_2009835_1819218.html,1952
"La veuve, deux fois veuve, ou divorcée, non seulement ne retrouve pas sa pension de veuve de guerre, mais l'autre pension, celle pour laquelle le mari a versé pendant toute sa carrière, reste toujours bloquée au chiffre de 1948, sans possibilité d'augmentation, quelles que soient les variations de la situation économique et en dépit de la misère qui peut en résulter pour ces femmes",1953-01-01,https://www.lemonde.fr/archives/article/1953/01/01/la-pension-des-veuves-de-guerre_1970403_1819218.html,1953
"Pour moi il ne se distingue pas d'une sorte d'évidence qui se renforçait chaque jour : "" Il y a là une vraie force et une vraie volonté de paix - et cette force c'est la nôtre et celle des hommes et des femmes qui nous ont envoyés ici ; le congrès c'est nous ; il sera ce que nous le ferons, il est ce que nous le faisons",1953-01-01,https://www.lemonde.fr/archives/article/1953/01/01/le-congres-de-vienne_1969915_1819218.html,1953
"Les débouchés sont plus ouverts pour les professions paramédicales, telles que sages-femmes, infirmières, assistantes sociales",1953-01-01,https://www.lemonde.fr/archives/article/1953/01/01/les-emplois-disponibles-sont-six-fois-plus-nombreux-dans-les-carrieres-techniques-que-dans-les-professions-litteraires_1971569_1819218.html,1953
" "" Hommes et femmes de la nation allemande, dit-il, je vous avertis pour la seconde fois, il est temps encore puisque les traités de guerre ne sont pas encore ratifiés",1953-01-02,https://www.lemonde.fr/archives/article/1953/01/02/m-pieck-l-allemagne-orientale-aura-l-armee-defensive-la-plus-moderne_1971764_1819218.html,1953
Jean-Louis Barrault dans l'École des femmes ou dans les Fourberies de Scapin est un moyen de rapprocher de nous Molière,1953-01-03,https://www.lemonde.fr/archives/article/1953/01/03/une-encyclopedie-de-la-litterature-francaise_1969935_1819218.html,1953
"Exemples : "" Devise pour ceux qui aiment le monde : je ne puis vivre ni avec toi ni sans toi "", ce que Byron - si c'est Byron - adapta plus tard à son propre cas : "" Ce qu'il y a de terrible dans les femmes, c'est qu'on ne peut vivre ni avec elles ni sans elles",1953-01-05,https://www.lemonde.fr/archives/article/1953/01/05/les-carnets-intimes-de-voltaire_1969948_1819218.html,1953
"• Les élèves sages-femmes de la maternité Baudelocque, 121, boulevard de Port-Royal, ont repris la grève de la faim qu'elles avaient commencée avant les vacances de Noël pour protester contre l'augmentation de 60 0/0 du prix de pension annuel porté pour 1952-1953 à 120 000 francs",1953-01-06,https://www.lemonde.fr/archives/article/1953/01/06/nouvelles-de-paris_1971378_1819218.html,1953
" Sans rien sacrifier de son renom, sans rien abdiquer des privilèges qui sont les siens, Paris a imaginé des formules neuves et adroites qui satisferont toutes les femmes",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/a-nouvelle-epoque-nouvelles-formules_1970790_1819218.html,1953
" Nina Ricci baptise ses modèles à prix étudiés "" Collection jeunes femmes """,1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/a-nouvelle-epoque-nouvelles-formules_1970790_1819218.html,1953
"Certains ont été créés pour femmes petites, d'autres pour femmes minces, d'autres enfin pour femmes fortes",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/a-nouvelle-epoque-nouvelles-formules_1970790_1819218.html,1953
"Les garçons, en blanc, les femmes, en bleu, se tiennent debout et attendent dans un garde-à-vous respectueux l'arrivée des grands pontes - qui déclarent forfait ce soir",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
"Autour de quatre interminables tables de jeu les femmes des coolies, vêtues de leur pyjama noir - comme à Canton, - et les femmes des dockers assiègent le tapis enchanté",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
Femmes et hommes d'ici pratiquent le plus terrible des jeux : celui qui tend à gagner,1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
 Des femmes misérables d'aspect viennent perdre une pataca,1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
"Elles sont extraordinaires d'allure, ces vingt femmes qui attendent les vainqueurs du Central",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
"Les hommes crient, les femmes allument leurs grands yeux, l'orchestre s'inquiète : la Chine excessive, somptueuse, luxuriante, retrouve alors un des masques de sa vérité",1953-01-08,https://www.lemonde.fr/archives/article/1953/01/08/ii-la-survie-de-l-enfer-du-jeu_1971583_1819218.html,1953
"Cependant le commissaire principal Isnard recherche encore chez d'autres intermédiaires : un Rubens (Soldatesque), un Lancret (Scènes galantes), un Andréa del Sarto (Madone), un Mantegna (Echo et Narcisse), un Franz Hals (Buveurs), deux Nattier (Portraits de femmes), enfin une Lucrèce de France Floris et une Madone de Mabuse",1953-01-09,https://www.lemonde.fr/archives/article/1953/01/09/la-surete-nationale-decouvre-une-nouvelle-et-importante-affaire-de-faux-tableaux_1970934_1819218.html,1953
"- La réforme constitutionnelle danoise, qui vise à permettre la succession des femmes au trône et à supprimer le Sénat, dépend actuellement du résultat du référendum qui doit avoir lieu à la fin de mai",1953-01-12,https://www.lemonde.fr/archives/article/1953/01/12/un-referendum-populaire-aura-lieu-fin-mai-sur-la-reforme-constitutionnelle_1969820_1819218.html,1953
"Un grave accident s'est produit hier dimanche dans un immeuble, 7 bis, rue Raynouard, à Paris : un ascenseur est tombé du cinquième étage- Les trois femmes qui l'avaient emprunté ont été grièvement blessées",1953-01-13,https://www.lemonde.fr/archives/article/1953/01/13/un-ascenseur-tombe-de-cinq-etages-trois-femmes-qui-l-occupaient-sont-grievement-blessees_3029939_1819218.html,1953
" La vogue dont jouit le vélo à moteur auxiliaire n'inquiète pas les constructeurs, car cet engin possède les mêmes pièces que la bicyclette, et le développement de la motorisation a contribué en Angleterre et aux États-Unis, à la prospérité de l'industrie du cycle ; d'autre part le cyclomoteur est réservé à une certaine clientèle : aux ouvriers et aux employés qui l'utilisent pour rejoindre l'usine ou le bureau, ainsi qu'aux femmes pour faire leur marché, tandis que les vrais amateurs d'exercice en plein air restent fidèles à la bicyclette",1953-01-14,https://www.lemonde.fr/archives/article/1953/01/14/reprise-dans-l-industrie-du-cycle-cette-annee_1970647_1819218.html,1953
"Déjà on l'entendait rugir dans les salons, battre les portes du jardin d'hiver contre lesquelles femmes, enfants, vieillards étaient adossés",1953-01-15,https://www.lemonde.fr/archives/article/1953/01/15/ii-lorsque-la-nuit-tomba-les-plus-ternies-commencerent-a-douter-mais-personne-n-en-dit-rien_1970688_1819218.html,1953
"Et le printemps prochain ne sera pas seulement l'occasion pour les femmes d'exhiber maints nouveaux atours, mais celle pour les hommes de ne pas bouder leur instinct d'élégance séculaire, resté trop longtemps insatisfait",1953-01-15,https://www.lemonde.fr/archives/article/1953/01/15/il-importe-d-etre-elegant_1970463_1819218.html,1953
" "" Mais faire l'Europe ce n'est pas travailler dans un no man's land ; il faut tenir compte des hommes et des femmes qui la peuplent, des institutions qui y fonctionnent",1953-01-15,https://www.lemonde.fr/archives/article/1953/01/15/m-rene-mayer-se-declare-solidaire-de-la-politique-europeenne-de-ses-predecesseurs_1970921_1819218.html,1953
"Pas un n'a eu le courage de risquer sa vie en refusant de massacrer les bébés, les enfants, les femmes et les vieillards",1953-01-16,https://www.lemonde.fr/archives/article/1953/01/16/nous-n-ayons-pas-de-ressentiment-contre-l-alsace-et-les-alsaciens-declarent-les-representant-des-familles-des-martyrs-d-oradour_1969787_1819218.html,1953
Je me demande ce qu'elle serait sans ces deux jeunes femmes étonnantes,1953-01-19,https://www.lemonde.fr/archives/article/1953/01/19/l-heure-eblouissante_1971771_1819218.html,1953
"Or - voici la combinaison - ces deux femmes, pour une nuit, vont échanger leur place "" topographique "" dans la ville ; et l'échange ne s'arrêtera pas là",1953-01-19,https://www.lemonde.fr/archives/article/1953/01/19/l-heure-eblouissante_1971771_1819218.html,1953
"Et admirons surtout les deux femmes qui vivent cette histoire comme si elle était possible, et la rendent émouvante",1953-01-19,https://www.lemonde.fr/archives/article/1953/01/19/l-heure-eblouissante_1971771_1819218.html,1953
"De vieilles femmes à profil de théières rencontrées quelques instants plus tôt dans un "" pub "", où sans s'asseoir elles avaient d'une traite avalé un verre de gin et un bock de bière ; des jeunes filles à tignasse effervescentes, qui mêlaient leurs voix sans y être invitées à celles des chanteurs ; des soldats ; d'honnêtes mères de famille ; leurs maris ; quelques enfants",1953-01-20,https://www.lemonde.fr/archives/article/1953/01/20/de-la-pantomime-au-collin-s_1971462_1819218.html,1953
"Pour ma part je me trouvais en compagnie d'un camarade alsacien, et j'ai appris par la suite que trois femmes avaient été pendues",1953-01-20,https://www.lemonde.fr/archives/article/1953/01/20/louis-h-lhinger-raconte-les-represailles-de-l-armee-allemande-a-frayssinet-le-gelat_1970573_1819218.html,1953
"Soixante-trois civils français, femmes, enfants et jeunes gens, que le Vietminh tenait prisonnière depuis 1946, ont été libérés le 18 janvier",1953-01-21,https://www.lemonde.fr/archives/article/1953/01/21/soixante-trois-civils-francais-prisonniers-depuis-1946-sont-liberes-par-le-vietminh_1970903_1819218.html,1953
" Du côté de l'Islam turc, les étapes vers la Maison de l'Assomption à Ephese, vers la première des Femmes parfaites, vers Maryam, sont jalonnées par ses sœurs : Assia, Fâtima, à la fois fille, mère et épouse de la Clarté prophétique, Fitia créatrice, Nuit du destin, temple de l'Ascension nocturne, crypte où les Sept Dormants attendent la Résurrection ; crypte localisée par la prière turque à Turfan (Mongolie), Albistan, Tarse ; vœu virginal d'adoration de Maryam au Mihrab de Zacharie, inscrit après 1453 dans les niches des mosquées d'Istanbul, exaucé à Éphèse, auprès des Sept Dormants honorés dans toutes les mosquées, à la prière du vendredi",1954-01-04,https://www.lemonde.fr/archives/article/1954/01/04/la-maison-de-la-vierge-est-honoree-a-ephese_2036184_1819218.html,1954
