Text,date,link,year
"Belle tête bien faite, diplômé en droit de l'université de Genève en 2010, il s'était lancé dès 2008-2009 dans un premier roman, Les Derniers Jours de nos pères, publié en janvier 2012 chez Fallois/L'Age d'homme",2012-10-25,https://www.lemonde.fr/culture/article/2012/10/25/joel-dicker-grand-prix-du-roman-de-l-academie-francaise_1781199_3246.html,2012
"On remarquera par ailleurs ce que j'ai constaté : les femmes – en particulier les mères – sont très présentes au parloir, alors que les pères sont plutôt absents",2013-01-18,https://www.lemonde.fr/culture/article/2013/01/18/parloirs-de-didier-cros-des-mots-derriere-les-murs_1819413_3246.html,2013
"Ou plutôt, de ses ancêtres : des pères de famille américains des années 1960",2013-04-18,https://www.lemonde.fr/culture/article/2013/04/18/nostalgie-du-cool_3162453_3246.html,2013
"Et sa situation familiale aidait à aborder d'autres sujets, comme les rapports mère- enfant, mère-ado, les pères divorcés, l'école",2013-04-24,https://www.lemonde.fr/culture/article/2013/04/24/alexis-lecaye-au-depart-julie-lescaut-etait-iconoclaste-pour-tf1_3162758_3246.html,2013
" Du moins n'a-t-il pas transmis cette esthétique à ses filles, à l'inverse de ce qui se passait jadis dans les dynasties artistiques, où les fils imitaient souvent les pères",2013-05-22,https://www.lemonde.fr/culture/article/2013/05/22/a-toulouse-sept-lieux-pour-neuf-artistes_3415399_3246.html,2013
"Mais aussi, l'exposition consacrée à la famille Smith permettra aux Français de voir pour la première fois un ensemble important d'oeuvres de Tony Smith, qui est un des pères du minimalisme",2013-05-22,https://www.lemonde.fr/culture/article/2013/05/22/entretien-avec-jean-marc-bustamante-mettre-toulouse-en-avant-comme-un-ecrin_3415412_3246.html,2013
"On aura ainsi vu au cours des ans l'utilisation d'une soucoupe volante, support des lumières, des projections d'images de plus en plus travaillées, des envols de ballons multicolores, par centaines, des jets continus de confettis et serpentins, la présence de fans du groupe sur les côtés des scènes déguisés en animaux, extraterrestres, pères Noël, cheerleaders des matchs de football",2013-05-25,https://www.lemonde.fr/culture/article/2013/05/25/le-show-hypnotique-des-flaming-lips_3417478_3246.html,2013
"Gil Zamora, le portraitiste, raconte avoir reçu des courriels de pères qui se sentent en partie responsables de ces différences de perception, et promettent d'aborder la question avec leurs filles",2013-06-06,https://www.lemonde.fr/culture/article/2013/06/06/belles-a-croquer_3425567_3246.html,2013
" MILITANT ANTI-EXTRÊME DROITE Patrick Bruel écrit aussi sur le ""printemps arabe"" (Les Larmes de leurs pères), l'enlèvement des journalistes, Où es-tu",2013-06-17,https://www.lemonde.fr/culture/article/2013/06/17/patrick-bruel-fait-son-numero-de-charme_3431447_3246.html,2013
" Noctambule prêt à toutes les folies dans un périmètre restreint, il s'aventure jusque chez Grasset, son éditeur de la rue des Saints-Pères, dans le 6e arrondissement, passe dans les bureaux de Lui au-dessus du Café de Flore, toujours dans le 6e, donne rendez-vous, tant qu'à faire, au Flore, conduit les conférences de rédaction au bar du Montana, juste à côté, entre minuit et 4 heures du matin",2013-09-18,https://www.lemonde.fr/culture/article/2013/09/18/encore-lui_3480157_3246.html,2013
"Dyer a fini par se suicider dans un hôtel, rue des Saints-Pères, à Paris",2013-11-21,https://www.lemonde.fr/culture/article/2013/11/21/daho-face-a-ses-mots_3518332_3246.html,2013
"Et si les frères Auguste et Louis Lumière sont « les pères du cinéma », son grand-père est bien le physicien bruxellois Joseph Plateau, qui a découvert la synthèse du mouvement, soutient M",2014-02-20,https://www.lemonde.fr/culture/article/2014/02/20/le-belge-une-rarete-convoitee_4370616_3246.html,2014
"Sous l'échafaudage, des manifestants se mettent à l'abri de la pluie, rue des Saints-Pères, à Paris, à mi-chemin du parcours de la manifestation des intermittents du spectacle",2014-02-27,https://www.lemonde.fr/culture/article/2014/02/27/les-intermittents-mobilisent-sous-la-pluie-parisienne_4375199_3246.html,2014
Une minute de silence à nos arrière-grands-pères courageux (Seuil) s’ouvre sur un incipit sobre et cru,2014-03-13,https://www.lemonde.fr/culture/article/2014/03/13/les-poilus-racontes-aux-enfants_4382703_3246.html,2014
"C'est Soeur Cristina, une ursuline italienne, qui fait un carton en Italie sur l'émission « The Voice » en interprétant comme une furie No One, d'Alicia Keys… Ce sont les frères O'Hagan et leur pote baryton Delargy, trois Pères irlandais qui, au sein de The Priest, collectionnent les succès depuis qu'ils ont signé en 2008 avec Sony Music un contrat de 2 millions d'euros… Soeur Sourire (et son « Dominique-nique-nique » à la gloire du fondateur de son ordre en 1964) peut reposer en paix : la relève est assurée, les catholiques ont toujours la fibre « variétoche »",2014-04-26,https://www.lemonde.fr/culture/article/2014/04/26/les-voix-du-seigneur-reines-du-top-50_4407858_3246.html,2014
"« C’est important pour moi de transmettre notre histoire, le sacrifice que nos pères ont fait au nom de la Nation et la déception ensuite d’être relogés dans des lotissements en carton-pâte », souligne Zizou, 39 ans, qui ne connaît la Nubie que par les histoires qu’on lui a racontées",2014-07-01,https://www.lemonde.fr/culture/article/2014/07/01/el-warsha-demomifie-le-theatre-egyptien_4448912_3246.html,2014
" Les œuvres du peintre, dessinateur et graveur japonais Katsushika Hokusai (1760-1849), un des pères de l'impressionnisme et du manga, incarnent l'âme du Japon",2014-09-05,https://www.lemonde.fr/culture/article/2014/09/05/jeff-koons-hokusai-erro-le-kama-sutra-les-grandes-expos-de-la-rentree_4476387_3246.html,2014
"Il cite encore et encore la « juste » définition du Brésil donnée en 1823 par l’un des pères de l’Indépendance, José Bonifacio : « Différents des autres peuples, nous sommes un amalgame",2014-10-02,https://www.lemonde.fr/culture/article/2014/10/02/bresilien-pur-sucre_4499670_3246.html,2014
"Auteur d'une trentaine de documentaires parmi lesquels les célèbres Salesman et Gimme Shelter, considéré comme l'un des « pères » du cinéma direct, Albert Maysles est mort, jeudi 5 mars à New York, à l'âge de 88 ans",2015-03-06,https://www.lemonde.fr/culture/article/2015/03/06/le-documentariste-americain-albert-maysles-est-mort_4589138_3246.html,2015
"» Il stigmatisait la mode comme le manque de curiosité, la médiatisation des enchères millionnaires, la multiplication des galeries, l’art devenu valeur boursière, la perte des repères esthétiques",2015-09-13,https://www.lemonde.fr/culture/article/2015/09/13/desesperance-de-l-art-contemporain_4751360_3246.html,2015
"Pour, peut-être, pouvoir enfin manger leurs pères",2015-09-13,https://www.lemonde.fr/culture/article/2015/09/13/desesperance-de-l-art-contemporain_4751360_3246.html,2015
"Un choc, là aussi : avec comme point de départ une enquête sur de jeunes djihadistes belges, Milo Rau et ses – remarquables – acteurs dressent un tableau aussi puissant qu’émouvant d’une Europe en miettes et en perte de (re) pères",2016-02-02,https://www.lemonde.fr/culture/article/2016/02/02/reprise-milo-rau-a-nanterre_4585735_3246.html,2016
"Quand je suis entré à l’école, je me suis rendu compte que mon grand-père était très célèbre : un peu comme les frères Grimm, il avait collecté des contes de fées de la région… » Ainsi Milo Rau s’est-il construit, en regard des pères aimés et haïs – vieille histoire de théâtre –, ainsi continuera-t-il, sous l’égide de trois pères avec qui en découdre ou avec qui dialoguer : Pierre Bourdieu, Joseph Beuys et Bertolt Brecht",2016-02-02,https://www.lemonde.fr/culture/article/2016/02/02/reprise-milo-rau-a-nanterre_4585735_3246.html,2016
"Elles racontent, ces histoires, une Europe au bord de la désintégration, en une sorte, effectivement, de psychanalyse politique qui montre la faillite des pères (par la violence, la folie ou la fuite) et celle des utopies collectives et gauchistes",2016-02-02,https://www.lemonde.fr/culture/article/2016/02/02/reprise-milo-rau-a-nanterre_4585735_3246.html,2016
"La formule pourrait faire penser aux White Stripes (à qui l’on doit Black Math) si les deux compères, deux barbus plus freaks qu’hipsters, ne faisaient passer l’ancien binôme américain pour Stone & Charden",2018-04-27,https://www.lemonde.fr/culture/article/2018/04/27/au-nadir-une-soiree-dans-la-forge-metal-du-printemps-de-bourges_5291664_3246.html,2018
" Une lourdeur héritée des pères fondateurs de Black Sabbath Dans un éclairage de forge, il faut imaginer la bande-son qui illustrerait l’agonie d’un tyrannosaure (consignée sur l’EP de six titres Iniki, paru en 2015 chez Waroba Records) avec une puissance tellurique obtenue par l’utilisation d’un amplificateur de basse, une lourdeur héritée des pères fondateurs de Black Sabbath, de savants tritons hendrixiens (ces accords dissonnants interdits au Moyen-Age au titre de « Diabolus in Musica ») et un art post-rock de la déconstruction",2018-04-27,https://www.lemonde.fr/culture/article/2018/04/27/au-nadir-une-soiree-dans-la-forge-metal-du-printemps-de-bourges_5291664_3246.html,2018
"Mais à se plonger dans les méandres de ce Scorpion, on finit par trouver ses repères : le choix des samples (de Marvin Gaye à Nas), l’universalité des sujets traités et cette voix hypnotisante rarement agressive",2018-07-02,https://www.lemonde.fr/culture/article/2018/07/02/avec-son-scorpion-drake-fait-mouche_5324767_3246.html,2018
"Il rend hommage aux pères célibataires sur March 14 où il compare sa situation avec le divorce de ses parents, exprime ses doutes face à cette nouvelle paternité qu’il doit conjuguer avec son statut de célébrité sur 8 Out of 10",2018-07-02,https://www.lemonde.fr/culture/article/2018/07/02/avec-son-scorpion-drake-fait-mouche_5324767_3246.html,2018
"La défaite des pères Blagues pour miliciens (Noukat lil Mousallahin), de Mazen Maarouf, traduit de l’arabe (Liban) par Bruno Barmaki, Flammarion, 170 p",2019-01-17,https://www.lemonde.fr/culture/article/2019/01/17/un-davidsen-de-bonne-cuvee-maarouf-kracauer-les-breves-critiques-du-monde-des-livres_5410708_3246.html,2019
"Cette voix démultipliée de l’enfant nous fait savoir que l’humiliation et la défaite des pères sont, pour les fils, source d’immense chagrin",2019-01-17,https://www.lemonde.fr/culture/article/2019/01/17/un-davidsen-de-bonne-cuvee-maarouf-kracauer-les-breves-critiques-du-monde-des-livres_5410708_3246.html,2019
"Plébiscité par le conseil des anciens : Michel Portal, Joachim Kühn, Daniel Humair, Jean-Paul Celea… Plébiscité par ses pères, ses pairs et ses paires : Anne Paceo, Stéphane Kerecki, Vincent Peirani, évidemment",2019-02-08,https://www.lemonde.fr/culture/article/2019/02/08/jazz-emile-parisien-un-garcon-anormalement-simple_5421165_3246.html,2019
 Nul besoin de pères de substitution,2019-02-08,https://www.lemonde.fr/culture/article/2019/02/08/jazz-emile-parisien-un-garcon-anormalement-simple_5421165_3246.html,2019
"Julien Blanc-Gras s’essaye à répondre à ces questions avec beaucoup d’autodérision, alternant des chapitres de pure comédie et des passages plus graves, notamment consacrés à ses deux grands-pères qui ont combattu pendant le second conflit mondial",2019-02-10,https://www.lemonde.fr/culture/article/2019/02/10/comme-a-la-guerre-ou-ce-monde-que-julien-blanc-gras-legue-a-son-fils_5421688_3246.html,2019
" « La Russie, le pays des mirages, des enfants perdus, des mères et des pères égarés, le pays des traîtres et des fous",2020-01-23,https://www.lemonde.fr/culture/article/2020/01/23/theatre-le-trajet-affolant-du-train-zero_6026984_3246.html,2020
"Et cela s’entend, comme s’entend le vent dans la plaine sans fin de « la Russie, le pays des mirages, des enfants perdus, des mères et des pères égarés, le pays des traîtres et des fous », écrit Iouri Bouïda",2020-01-23,https://www.lemonde.fr/culture/article/2020/01/23/theatre-le-trajet-affolant-du-train-zero_6026984_3246.html,2020
On cherchait à retrouver nos pères,2020-03-09,https://www.lemonde.fr/culture/article/2020/03/09/la-mort-du-pianiste-de-jazz-mccoy-tyner_6032360_3246.html,2020
"Un bidet encombre la salle de bains, je vais avoir le temps de m’initier à cette pratique ancienne et révolue, retrouver les gestes simples de nos pères",2020-03-19,https://www.lemonde.fr/culture/article/2020/03/19/sine-die-la-chronique-du-confinement-d-eric-chevillard-jour-1_6033716_3246.html,2020
" Le projet répond à la volonté de pallier la rareté de l’offre patrimoniale en VoD, et de mettre en avant le goût des cinéastes pour leurs pères et pairs en cinéma",2020-03-24,https://www.lemonde.fr/culture/article/2020/03/24/lacinetek-le-cinema-des-cineastes_6034271_3246.html,2020
J’ai pensé à toutes les mères et à tous les pères qui ont perdu leur fils,2020-06-17,https://www.lemonde.fr/culture/article/2020/06/17/will-i-am-c-est-le-grand-reveil-pour-tous_6043218_3246.html,2020
" Même si l’on se permettra de juger la musique – du rap, du hip-hop et des ballades rythm and blues pour l’essentiel – d’une qualité assez générique, elle accrochera sûrement l’oreille des plus jeunes générations et le propos les mettra face à une tranche d’histoire des Etats-Unis : Hamilton retrace la vie d’Alexander Hamilton (1755-1804), l’un des Pères fondateurs du pays, premier secrétaire du Trésor, entre 1789 et 1795",2020-07-03,https://www.lemonde.fr/culture/article/2020/07/03/hamilton-de-broadway-a-l-ecran_6045120_3246.html,2020
