Text,date,link,year
"Elle, la fille d'un ouvrier algérien et d'une mère française, enfant de cité, d'une famille de neuf enfants, ne peut plus imaginer que la société française « entrée dans ce siècle par le haut, puisse en sortir par le bas, en disant : on va laisser les gens crever",1998-01-28,https://www.lemonde.fr/archives/article/1998/01/28/les-chomeurs-entrent-en-resistance_3626409_1819218.html,1998
Une femme apprend à son mari exilé que sa fille va accoucher,1998-01-29,https://www.lemonde.fr/archives/article/1998/01/29/allo-l-algerie_3655497_1819218.html,1998
Le fait d'avoir eu une liaison avec une stagiaire de la Maison Blanche à peine plus âgée que sa propre fille n'est pas en soi un délit,1998-01-29,https://www.lemonde.fr/archives/article/1998/01/29/bill-monica-et-nous_3628186_1819218.html,1998
"« Queen Mum », comme la surnomment affectueusement les Britanniques, devait recevoir, jeudi probablement, vendredi peut-être, samedi au plus tard, la visite d'Elizabeth, sa fille, restée au domaine royal pour monter ses chevaux",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/en-vue_3655564_1819218.html,1998
" LA PETITE FILLE DU RÉVERBÈRE, de Calixthe Beyala Article réservé aux abonnés",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/la-petite-fille-du-reverbere-de-calixthe-beyala_3656120_1819218.html,1998
"Mais le président pointe si bien ses contradictions, voire ses mensonges, qu'il l'oblige à se livrer, à parler de Karine, la fille d'une jeune femme fréquentée par intermittence depuis 1992",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/patrick-tissier-livre-le-recit-de-ses-voyages-au-bout-de-l-horreur_3656042_1819218.html,1998
"« L'envie d'elle m'a pris vers 15 h 30 », admet-il enfin à propos de la fillette",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/patrick-tissier-livre-le-recit-de-ses-voyages-au-bout-de-l-horreur_3656042_1819218.html,1998
"Mercredi 28 janvier, alors qu'il était absent de l'audience, Me Arno Klarsfeld, conseil des Fils et filles des déportés juifs de France, a publié en fin de journée un communiqué affirmant qu'il existait un lien de parenté entre le président Jean-Louis Castagnède et des victimes figurant sur les listes du convoi qui déporta, le 30 décembre 1943, cent trente-quatre juifs du camp de Mérignac à celui de Drancy",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/serge-klarsfeld-demande-la-recusation-du-president-castagnede_4417735_1819218.html,1998
" Selon Me Klarsfeld, une personne se présentant sous le nom de Micheline Castagnède, fille de Jean-Pierre l'oncle du président de la cour d'assises , lui a expliqué, mercredi 28 janvier, avoir entendu prononcer à l'audience les noms de Paulette et Georgette Benaïm",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/serge-klarsfeld-demande-la-recusation-du-president-castagnede_4417735_1819218.html,1998
" PARTIE CIVILE ""HORRIFIÉE"" Plus abrupt, Me Lévy a estimé qu'il fallait voir dans cette révélation la patte de Serge Klarsfeld, père d'Arno Klarsfeld, avocat, historien et président de l'association des Fils et filles des déportés juifs de France",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/serge-klarsfeld-demande-la-recusation-du-president-castagnede_4417735_1819218.html,1998
"en auvergnat, a promis d'offrir sa fille au vainqueur d'un concours de tir à l'arc",1999-01-01,https://www.lemonde.fr/archives/article/1999/01/01/a-l-opera-comique-une-pochade-delirante-mais-inegale_3529650_1819218.html,1999
"Donnant à son ami Henry Manceron des nouvelles de sa fille âgée de 6 ans, il écrit : « Je regrette pour Annie que le règne des grandes courtisanes soit périmé",1999-01-01,https://www.lemonde.fr/archives/article/1999/01/01/victor-segalen-poete-de-la-chine_3529545_1819218.html,1999
J'aurais aimé à faire de ma fille une reine des joies,1999-01-01,https://www.lemonde.fr/archives/article/1999/01/01/victor-segalen-poete-de-la-chine_3529545_1819218.html,1999
Mais nous ne savons jamais trop si les « attendues » et les « inoffensives » que Segalen pousse dans un puits après les heures de délices sont des filles ou des garçons,1999-01-01,https://www.lemonde.fr/archives/article/1999/01/01/victor-segalen-poete-de-la-chine_3529545_1819218.html,1999
"L'Italien, leader de cette deuxième étape entre Le Cap (Afrique du Sud) et Auckland (Nouvelle-Zélande), envisageait de célébrer la nouvelle année à terre avec sa femme Elena, sa fille Martina et de nombreux copains venus pour fêter sa victoire",1999-01-01,https://www.lemonde.fr/archives/article/1999/01/01/voile-giovanni-soldini-arrive-avec-le-nouvel-an_3529628_1819218.html,1999
"A l'aide de photos, dessins, témoignages, images d'archives, leur petite-fille, Ondine Rarey, reconstitue un pan d'histoire familiale",1999-01-07,https://www.lemonde.fr/archives/article/1999/01/07/20-45-arte-heros-et-reveurs_3530858_1819218.html,1999
" Patti Davis, fille de Ronald Reagan, atteint de la maladie d'Alzheimer, raconte dans un article du New York Times intitulé « Un cadeau à mon père » que l'ancien président des Etats-Unis ne cesse de retourner pour faire tomber la neige le petit globe de verre qu'elle lui a offert pour Noël",1999-01-07,https://www.lemonde.fr/archives/article/1999/01/07/en-vue_3530852_1819218.html,1999
"Elles ne brillent d'ailleurs pas par leur personnalité politique, hormis Elisabeth Ire , fille de Pierre le Grand, mais le lecteur est démuni : les ouvrages de Waliszewski datent du début du siècle, et celui plus récent (1962) de Daria Olivier, mentionné dans toutes les bibliographies, est introuvable dans le commerce",1999-01-08,https://www.lemonde.fr/archives/article/1999/01/08/carre-de-dames_3531084_1819218.html,1999
Une jeune fille partage la vie quotidienne des enfants de l'orphelinat dont s'occupent ses parents,1999-01-08,https://www.lemonde.fr/archives/article/1999/01/08/le-detail-qui-tue_3530450_1819218.html,1999
» « Je ne suis pas une fille à papa » est en effet à prendre au sens littéral,1999-01-08,https://www.lemonde.fr/archives/article/1999/01/08/nouvelles-familles_3529389_1819218.html,1999
Lucie n'est « pas une petite fille comme les autres,1999-01-08,https://www.lemonde.fr/archives/article/1999/01/08/nouvelles-familles_3529389_1819218.html,1999
"Un ouvrier sicilien, immigré en Belgique, part en voiture pour son pays natal, où il doit assister au mariage de sa filleule",1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/canal-premieres-diffusions_3530267_1819218.html,1999
Arrive un jour une fille du Michigan,1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/canal-premieres-diffusions_3530267_1819218.html,1999
Il s'occupe de sa fille unique,1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/kalfon-une-vie-de-rebelle_3531310_1819218.html,1999
"Emile Clément (Maurice Chevalier), quinquagénaire, directeur et metteur en scène d'un studio, s'éprend d'une toute jeune fille, Madeleine (Marcelle Derrien), confiée à sa garde",1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/l-oeuvre-au-clair_3530237_1819218.html,1999
" Une riche bourgeoise s'attache, par l'argent et le luxe, une fille pauvre ramassée dans la rue et dont elle a fait sa maîtresse",1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/la-critique-de-jacques-siclier_3530266_1819218.html,1999
" Après le décès de sa mère, une petite fille de huit ans refuse de parler",1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/la-critique-de-jacques-siclier_3530266_1819218.html,1999
Son père engage une gouvernante noire qui va réapprendre à la fillette à communiquer,1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/la-critique-de-jacques-siclier_3530266_1819218.html,1999
 L'arrivée d'un vieil ami et de sa fille jette le trouble dans la vie de deux amants en vacances à Saint-Tropez,1999-01-10,https://www.lemonde.fr/archives/article/1999/01/10/la-critique-de-jacques-siclier_3530266_1819218.html,1999
"Rendez-vous est pris avec sa fille, dans une petite ville près de Haïfa",1999-01-13,https://www.lemonde.fr/archives/article/1999/01/13/dans-les-villages-illegaux-d-israel_3530504_1819218.html,1999
"La jeune fille nous attend à Atlit, dont la prison est tristement célèbre dans le Moyen-Orient ; c'est là que sont détenus des Libanais qui ont purgé leur peine mais qui attendent leur libération afin de servir de monnaie pour l'échange de prisonniers israéliens",1999-01-13,https://www.lemonde.fr/archives/article/1999/01/13/dans-les-villages-illegaux-d-israel_3530504_1819218.html,1999
"Celle-ci a une filleule, Melita, qu'il sauve un jour de la noyade",1999-01-14,https://www.lemonde.fr/archives/article/1999/01/14/sang-et-or-couleurs-des-eaux-folles-du-douro_3532420_1819218.html,1999
"Ce flux est aussi celui du sang qui coule (rappelé par une des chansons populaires que l'on entend : « Le sang commande ces gestes et l'or commande les faits ») ; celui du souvenir et de l'image mentale prémonitoire (lorsqu'il rencontre Melita pour la première fois, Ze a la vision d'une malédiction attachée à la jeune fille) ; celui de l'inexorable chemin vers le meurtre que raconte ce film sous-titré, à la fois naïvement et fort à propos, « l'histoire d'un grand et horrible crime »",1999-01-14,https://www.lemonde.fr/archives/article/1999/01/14/sang-et-or-couleurs-des-eaux-folles-du-douro_3532420_1819218.html,1999
" C'est dans une très belle séquence qu'Antonio sauve Melita de la noyade et la ramène, dans un combat sensuel avec le corps inanimé de la jeune fille, sur une terre qui a la consistance noire d'un tas de charbon",1999-01-14,https://www.lemonde.fr/archives/article/1999/01/14/sang-et-or-couleurs-des-eaux-folles-du-douro_3532420_1819218.html,1999
" Enduite de miel par sa marraine, la jeune fille est attachée et livrée aux abeilles",1999-01-14,https://www.lemonde.fr/archives/article/1999/01/14/sang-et-or-couleurs-des-eaux-folles-du-douro_3532420_1819218.html,1999
"Dans un bourg étouffant, où le cimetière n'est pas loin du pénitentier, aucun procès n'a précédé l'arrestation du père de Léa Léviath, fillette « attardée »",1999-01-15,https://www.lemonde.fr/archives/article/1999/01/15/metamorphoses_3531631_1819218.html,1999
Pour ne pas alourdir la mémoire de sa petite-fille maladive et déjà traumatisée,1999-01-15,https://www.lemonde.fr/archives/article/1999/01/15/metamorphoses_3531631_1819218.html,1999
C'est la lettre que lui envoie une jeune fille qui a partagé durant six mois sa vie et qu'il a larguée,1999-01-15,https://www.lemonde.fr/archives/article/1999/01/15/principe-d-incertitude_3531640_1819218.html,1999
"» Sur l'éternel malentendu entre les sexes, ce Portrait d'une jeune fille anglaise ne rate pas la cible, même si parfois l'intrigue semble cousue de fil blanc tant elle se déroule selon des schèmes convenus",1999-01-15,https://www.lemonde.fr/archives/article/1999/01/15/principe-d-incertitude_3531640_1819218.html,1999
"Et s'il entreprenait d'écrire justement celle d'Isabel, rencontrée lors d'une soirée et dont il a tout de suite deviné, du moins le croit-il, à quel genre de filles elle appartient : le genre à éprouver un respect exagéré pour les types louches évoluant dans la frange la plus minable du milieu artistique",1999-01-15,https://www.lemonde.fr/archives/article/1999/01/15/principe-d-incertitude_3531640_1819218.html,1999
"Par la grâce talentueuse de son coiffeur, le brun de ses cheveux semblait inaltérable mais, lorsqu'il avait eu soixante-neuf ans, le 29 novembre 1999, sa fille Claude avait recommandé - en vain - la plus grande discrétion possible dans la célébration de cet anniversaire",2000-01-01,https://www.lemonde.fr/archives/article/2000/01/01/14-juillet-2000-jacques-chirac-annonce-un-referendum-sur-le-quinquennat_3591269_1819218.html,2000
" La fille cadette du chef de l'Etat, Tatiana Diatchenko, joua à cet égard un rôle déterminant, en contrebalançant auprès de son père l'influence d'Alexandre Korjakov",2000-01-01,https://www.lemonde.fr/archives/article/2000/01/01/au-gouvernail-d-un-navire-en-folie_36841_1819218.html,2000
"Marie, la fille de Jacques, sera l'instigatrice de nombreuses oeuvres de Purcell, de la musique de son couronnement à celle de ses funérailles, l'une des pièces les plus universellement connues de l'« Orphée britannique »",2000-01-02,https://www.lemonde.fr/archives/article/2000/01/02/au-temps-d-henry-purcell_3592516_1819218.html,2000
" On connaîtra donc l'histoire du brave vacher qui a failli aller soigner son ulcère sur la mer Noire (mais les apparatchiks de la ville ne l'ont pas voulu), les démêlés du même bon bougre avec son épouse, l'obstination d'une mère à marier sa géante de fille et ce qu'il advint lorsqu'elle se résolut à lui trouver par correspondance un fiancé dans la prison du coin (fiancé qui se révéla un colosse malfaisant et brutal), ou encore les facéties des ivrognes patentés du coin, et le sort funeste qui finit par les rattraper",2000-01-03,https://www.lemonde.fr/archives/article/2000/01/03/dans-ce-pays-la-il-est-revenu-le-temps-des-soviets_37067_1819218.html,2000
" L'Amérique adore ce genre de success- story, à travers le cas, par exemple, de Jewel, petite fille pauvre devenue riche et grande soeur folk parfaitement inoffensive",2000-01-03,https://www.lemonde.fr/archives/article/2000/01/03/la-petite-entreprise-folk-punk-et-funk-d-ani-difranco_36984_1819218.html,2000
"Il est à la fois l'ogre, Barbe-Bleue, le croque-mitaine, la bête, le grand méchant loup, et ramasse, une fois sa journée de travail achevée, des jeunes filles sur la route qu'il emmène chez lui avant de les endormir, de les filmer - il conserve pieusement les cassettes sur lesquelles il a fixé leur panique - et de les tuer",2000-01-03,https://www.lemonde.fr/archives/article/2000/01/03/le-voyage-de-felicia-le-conte-mort-de-l-enfance_37060_1819218.html,2000
La rencontre entre cette jeune fille issue d'un pays dont elle fuit l'archaïsme et un personnage sans âge devient aussi inéluctable que celle du Loup et du Chaperon rouge,2000-01-03,https://www.lemonde.fr/archives/article/2000/01/03/le-voyage-de-felicia-le-conte-mort-de-l-enfance_37060_1819218.html,2000
