Text,date,link,year
"» Tout autre est l'univers de Wanda Golonka et de VA Wölfl : marches militaires, percussions agressives de pieds, ambiance crépusculaire, lumières aveuglantes, filles en collants noirs et justaucorps décolletés, bijoux, lèvres écarlates, garçons en manteau de fourrure, scénographie de flambeaux stylisés",1995-04-12,https://www.lemonde.fr/archives/article/1995/04/12/dans-l-ombre-de-pina-bausch-la-danse-allemande-s-affirme_3866871_1819218.html,1995
"L'élément féminin est plus fort et plus indépendant qu'ailleurs : les femmes sont libres, à la majorité (douze ans pour garçons et filles), de stipuler pour leur propre compte à peu près tous les types de contrats",1997-01-03,https://www.lemonde.fr/archives/article/1997/01/03/la-serenissime-commune_3735864_1819218.html,1997
1996 aura été pour la reine Elizabeth une seconde « annus horribilis » avec le divorce de deux de ses fils Charles et Andrew et le comportement extravagant de ses ex-belles filles Diana et « Fergie »,1997-01-04,https://www.lemonde.fr/archives/article/1997/01/04/la-derniere-des-dix-huit-annees-de-thatcherisme-suite-de-la-premiere-page_3742299_1819218.html,1997
"Le conducteur baisse sa vitre, négocie vite fait le prix, et embarque l'une des filles qui se sont posées là, dans la lueur des réverbères, pour l'y redéposer une fois qu'il a pris le plaisir qu'elle lui a vendu",1997-01-08,https://www.lemonde.fr/archives/article/1997/01/08/la-fille-aux-yeux-de-chat_3744074_1819218.html,1997
" Filmée par Jean-Michel Carré, un réalisateur qui depuis des années filme longuement, tendrement, de la prison au trottoir, et du trottoir à la mort, les filles perdues, elle avait vrillé, dans un reportage diffusé par TF 1, son regard dans le nôtre, passante fugitive de nos indignations, petite flamme brusquement sortie de l'ombre pour crier sa solitude, ce corps qui se délabre sous celui des inconnus et la morsure de l'héroïne",1997-01-08,https://www.lemonde.fr/archives/article/1997/01/08/la-fille-aux-yeux-de-chat_3744074_1819218.html,1997
" D'après le témoignage de Jacqueline Jacob-Delmas, recueilli dans le Calendrier de la déportation des juifs de France de Serge Klarsfeld ,édité par Les Fils et filles des déportés juifs de France, les détenus vivaient dans une « bâtisse de quatre étages (",1997-01-23,https://www.lemonde.fr/archives/article/1997/01/23/la-bibliotheque-francois-mitterrand-a-l-ombre-d-un-camp-nazi_3743604_1819218.html,1997
Il n'a pas le temps de penser aux filles,1997-01-25,https://www.lemonde.fr/archives/article/1997/01/25/je-suis-le-maitre-a-bord_3744909_1819218.html,1997
"« D'après ce que nous savons, souligne Jean-Luc Lameyse, directeur commercial de Corolle, les petites filles grandissent avec leurs poupées bébés",1997-01-29,https://www.lemonde.fr/archives/article/1997/01/29/barbie-au-creux-de-la-vague_3737877_1819218.html,1997
" Pourtant, le passage à vide de Barbie et ses consoeurs répond peut-être à une évolution durable de la mentalité des petites filles",1997-01-29,https://www.lemonde.fr/archives/article/1997/01/29/barbie-au-creux-de-la-vague_3737877_1819218.html,1997
"Philippe Guinaudeau, consultant chez NPD, discerne ces derniers temps « un recul de l'ensemble des marchés traditionnels de filles au profit des divers jeux électroniques éducatifs mais aussi des activités artistiques, la pâte à modeler, les jeux de société",1997-01-29,https://www.lemonde.fr/archives/article/1997/01/29/barbie-au-creux-de-la-vague_3737877_1819218.html,1997
"L'institution d'un « rendez-vous citoyen », destiné aux jeunes gens et jeunes filles, et celle d'un volontariat civil ou militaire ne figuraient pas, initialement, dans les projets de Jacques Chirac",1997-01-29,https://www.lemonde.fr/archives/article/1997/01/29/rendez-vous-citoyen_3737810_1819218.html,1997
"Tous les Français, y compris les filles, seront soumis, à l'âge de seize ans, à un recensement en mairie (ou au consulat, à l'étranger)",1997-01-29,https://www.lemonde.fr/archives/article/1997/01/29/trois-etapes-majeures_3737869_1819218.html,1997
" La filmographie de Claire Denis comprend aussi, entre autres, un documentaire sur des musiciens camerounais, (Man No Run, 1989), un long entretien entre Serge Daney et Jacques Rivette dont elle fut l'assistante et reste l'amie (Le Veilleur, 1991), et la réalisation d'un des titres de la série « Tous les garçons et les filles pour » pour Arte, US Go Home (1994)",1997-01-30,https://www.lemonde.fr/archives/article/1997/01/30/claire-denis-ou-l-art-du-partage_3738483_1819218.html,1997
"Entourée de ses filles et petites-filles, elle tente de leur transmettre les traditions culinaires algériennes",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
"« Les filles d'aujourd'hui, tu peux les frapper, tu n'obtiens rien », regrette Myriam",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
"« On doit transmettre à nos filles ce qu'on nous a appris, qu'elles soient un peu comme nous », s'entête Zaïa qui finit par lâcher dans un souffle : « Tu trouves que je me suis trop laissé faire",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
"» Respect des traditions, rôle de la femme, émancipation des filles, nécessaire évolution des hommes",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
"La mère voit son « modèle » rejeté par ses filles, les filles reprochent à leur mère sa soumission",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
" Diffusé pendant le ramadan 1997, De mère en filles",1997-02-02,https://www.lemonde.fr/archives/article/1997/02/02/conversation-autour-d-une-table-de-cuisine_3768042_1819218.html,1997
Celle-ci avait réuni près de 300 000 personnes à Bruxelles pour soutenir les parents des jeunes filles assassinées par Marc Dutroux,1997-02-04,https://www.lemonde.fr/archives/article/1997/02/04/le-succes-de-la-marche-pour-l-emploi-revele-l-ampleur-du-malaise-en-wallonie_3740840_1819218.html,1997
" Un problème subsiste, comme l'a rappelé l'avocat Serge Klarsfeld, président de l'Association des fils et filles des déportés de France, lors d'un débat sur les spoliations : le cas des enfants juifs français, orphelins de parents étrangers morts en déportation et qui n'ont bénéficié d'aucune indemnisation au lendemain de la guerre",1997-02-04,https://www.lemonde.fr/archives/article/1997/02/04/m-hajdenberg-exclut-toute-indemnisation-globale_3740882_1819218.html,1997
"Il n'y manque même pas un témoignage touchant d'une de ses trois filles, laquelle affirme n'avoir jamais eu le sentiment d'être sacrifiée sur l'autel de la carrière maternelle",1997-02-06,https://www.lemonde.fr/archives/article/1997/02/06/une-femme-energique-a-la-tete-de-la-diplomatie-americaine_3769241_1819218.html,1997
"Ses filles sont grandes, elle peut se consacrer entièrement à sa passion : la politique étrangère",1997-02-06,https://www.lemonde.fr/archives/article/1997/02/06/une-femme-energique-a-la-tete-de-la-diplomatie-americaine_3769241_1819218.html,1997
"Déçus de leur prestation en super-G ils ont placé trois hommes dans les dix premiers, mais aucun sur le podium , les descendeurs italiens comptent sur l'épreuve reine pour s'imposer et démontrer que le phénomène Alberto Tomba, ou la domination de Deborah Compagnoni chez les filles, sont loin d'être des cas isolés",1997-02-09,https://www.lemonde.fr/archives/article/1997/02/09/l-equipe-d-italie-de-ski-a-emprunte-une-voie-originale_3771574_1819218.html,1997
"A la fin, vingt-quatre filles et garçons seulement sont retenus pour huit courses »",1997-02-09,https://www.lemonde.fr/archives/article/1997/02/09/l-equipe-d-italie-de-ski-a-emprunte-une-voie-originale_3771574_1819218.html,1997
"« ENTRE NOUS » Aujourd'hui, les équipes italiennes espoir, élite ou réserve comptent trente-six filles, tandis que l'équipe de France en compte une vingtaine",1997-02-09,https://www.lemonde.fr/archives/article/1997/02/09/l-equipe-d-italie-de-ski-a-emprunte-une-voie-originale_3771574_1819218.html,1997
" Sur la réussite actuelle de leur équipe, les supporteurs italiens ont une réponse plus triviale : « Belle donne, begli uomini, buon cibo » (« belles filles, beaux mecs et bonne bouffe »)",1997-02-09,https://www.lemonde.fr/archives/article/1997/02/09/l-equipe-d-italie-de-ski-a-emprunte-une-voie-originale_3771574_1819218.html,1997
"Stéphane est le père des deux filles, Romain celui du petit garçon",1997-02-09,https://www.lemonde.fr/archives/article/1997/02/09/la-vie-mouvementee-d-une-famille-singuliere_3772750_1819218.html,1997
"Ils ont également mis la main sur des centaines de photos représentant des fillettes entièrement nues ainsi qu'un carnet où figurent le nom, l'adresse et la date de naissance de plusieurs jeunes filles rencontrées en vacances",1997-02-12,https://www.lemonde.fr/archives/article/1997/02/12/un-pedophile-nanceien-confondu-par-son-cambrioleur_3772857_1819218.html,1997
"Aux juges, il a expliqué qu'il avait commencé à avoir des pulsions pour les petites filles immédiatement après avoir divorcé",1997-02-12,https://www.lemonde.fr/archives/article/1997/02/12/un-pedophile-nanceien-confondu-par-son-cambrioleur_3772857_1819218.html,1997
"Avec son mari et leurs cinq filles, Noria a quitté, en 1989, une HLM de Gennevilliers (Hauts-de-Seine) pour se couler dans l'uniformité résidentielle de Vauréal (Val-d'Oise), où les pavillons, construits à l'identique, semblent poser une immense toile d'araignée sur le plateau qui domine Cergy-Pontoise",1997-02-13,https://www.lemonde.fr/archives/article/1997/02/13/dans-l-engrenage-qui-suit-la-baisse-des-revenus_3773468_1819218.html,1997
"1 - Serge Klarsfeld, en demandant la récusation du président de la cour d'assises, l'Association des fils et filles de déportés juifs de France dont vous êtes le président ne craint-elle pas d'interrompre le procès",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/serge-klarsfeld_3656056_1819218.html,1998
"Godfred commence à élaborer ce qui deviendra plus tard les principes du système du jeu Lego (des possibilités de jeu illimitées, pour filles et garçons, un plaisir quel que soit l'âge, tout au long de l'année, sans bouger et sans bruit, qui peut durer longtemps, qui développe la création et l'imagination",1998-01-30,https://www.lemonde.fr/archives/article/1998/01/30/un-jeu-dans-le-siecle_3655575_1819218.html,1998
"Me Klarsfeld, toujours en robe, sac sur le dos, émerge, prêt à partir : ""Au nom des parties civiles, de l'Association des fils et filles de déportés juifs de France [FFDJF], à qui vous devez le triste honneur d'être là, nous nous retirons d'un procès qui perd tout son sens",1998-01-31,https://www.lemonde.fr/archives/article/1998/01/31/des-passes-d-armes-incessantes-entre-me-klarsfeld-et-le-president_4418365_1819218.html,1998
"» Associations citées : Big Sisters (aide aux jeunes filles en détresse), Greenpeace, MTV et Right to Life (anti-avortement)",1998-02-01,https://www.lemonde.fr/archives/article/1998/02/01/sur-le-web_3658509_1819218.html,1998
"Plus tard, on entend en français : « Bonne chance les filles",1998-02-03,https://www.lemonde.fr/archives/article/1998/02/03/la-whitbread-est-partie-d-auckland-pour-sao-sebastiao-via-le-cap-horn_3657932_1819218.html,1998
"Violemment vilipendés par leurs confrères, tancés par plusieurs instances de la communauté juive, les deux avocats, qui l'un conseille et l'autre préside l'association des Fils et Filles de déportés juifs de France (FFDJF), sont accusés d'avoir voulu ""casser le procès"", oeuvrant à contre-courant de leurs intérêts",1998-02-03,https://www.lemonde.fr/archives/article/1998/02/03/le-discutable-ecart-mediatique-de-me-klarsfeld_4417898_1819218.html,1998
"En ce moment, nous répétons avec des petites filles",1998-02-04,https://www.lemonde.fr/archives/article/1998/02/04/la-fureur-exuberante-de-la-danse-des-flamands_3658584_1819218.html,1998
"De la Butte-Montmartre aux caboulots obscurs des Halles, il rencontre des filles, peaufine son éducation sentimentale, en vient à demander l'une d'elles en mariage",1998-02-06,https://www.lemonde.fr/archives/article/1998/02/06/le-bazar-du-bonheur-et-romance-parisienne_3651965_1819218.html,1998
"L'amour espéré par Les Filles seules, qui en attendant, « conservent scellé avec de la paraffine un coeur de rêve »",1998-02-07,https://www.lemonde.fr/archives/article/1998/02/07/lynda-lemay_3651341_1819218.html,1998
Ces huit filles et ces six garçons terribles comptent effectivement parmi les favoris,1998-02-08,https://www.lemonde.fr/archives/article/1998/02/08/surfeurs-des-neiges-une-attitude-cool_3651405_1819218.html,1998
"Il nous reste à travailler pour trouver des solutions avant les prochaines courses, dans deux jours pour les garçons, cinq pour les filles",1998-02-10,https://www.lemonde.fr/archives/article/1998/02/10/la-neige-de-nagano-colle-aux-skis-des-biathletes-francaises_3652057_1819218.html,1998
"Mais il va falloir aussi redonner le moral aux filles, car elles l'ont un peu perdu dans cette affaire",1998-02-10,https://www.lemonde.fr/archives/article/1998/02/10/la-neige-de-nagano-colle-aux-skis-des-biathletes-francaises_3652057_1819218.html,1998
"Ce que j'ai aimé, c'est le bal, faire danser les filles",1998-02-13,https://www.lemonde.fr/archives/article/1998/02/13/guy-lafitte-saxo-tenor-sans-carte-d-identite_3654454_1819218.html,1998
"Là commence l'enquête de la journaliste Jutta Krug, qui a suivi l'itinéraire de quelques-unes de ces jeunes filles attirées par la promesse d'un emploi de danseuse ou de serveuse, et qui se retrouvent sur les trottoirs de Bruxelles ou dans des maisons de passe d'Amsterdam",1998-02-18,https://www.lemonde.fr/archives/article/1998/02/18/la-nouvelle-traite-des-blanches_3658022_1819218.html,1998
