Text,date,link,year
" Pâtisserie "" Jérusalem "" En plein centre, au-dessus de la pâtisserie "" Jérusalem "", un panonceau parmi d'autres sur un balcon fatigué : "" Association des Frères musulmans """,1987-02-28,https://www.lemonde.fr/archives/article/1987/02/28/la-jordanie-patrie-bedouine-fideles-sujets-d-un-descendant-de-mahomet-les-bedouins-de-jordanie-ne-font-qu-honorer-leurs-plus-anciennes-coutumes-en-vivant-leur-islam-d-une-maniere-d_4022506_1819218.html,1987
"C'est ainsi qu'une fois libéré il devait reconnaitre sur photographies que se trouvaient parmi eux Maurice et Robert Abdallah, deux frères de Georges, ainsi qu'une jeune femme qui correspondait au signalement de Jacqueline Esber, sans qu'il pût être absolument formel",1987-02-28,https://www.lemonde.fr/archives/article/1987/02/28/le-proces-de-georges-ibrahim-abdallah-deux-rescapes-a-la-barre_4021279_1819218.html,1987
" Dans une lettre ouverte, Mme Ben Youssef réclame la "" réhabilitation politique de son mari "", une "" révision de l'histoire du mouvement national avec les corrections et les modifications qui s'imposent "" et le "" rapatriement de la dépouille de Ben Youssef [enterré au Caire après son assassinat en 1961 à Francfort] avec tous les honneurs qui lui sont dus, afin qu'il repose aux côtés de ses frères martyrs",1988-01-05,https://www.lemonde.fr/archives/article/1988/01/05/tunisie-la-veuve-de-salah-ben-youssef-recue-par-le-president-ben-ali_4076582_1819218.html,1988
" Jindo Industries Ltd regroupe cinq entreprises (fourrures, conteneurs, construction d'automobiles de sports _ Panther _ en Angleterre, location et entretien de véhicules pour le personnel militaire américain en Corée et revêtements abrasifs) à la tête desquels se trouvent cinq frères",1988-01-05,https://www.lemonde.fr/archives/article/1988/01/05/un-patronat-pragmatique_4076594_1819218.html,1988
"Abbas Ali Hamadei, vingt-neuf ans, est le premier des deux frères d'une famille chiite du Liban sud, incarcérés en RFA à être jugé",1988-01-07,https://www.lemonde.fr/archives/article/1988/01/07/rfa-l-intervention-surprenante-d-abbas-ali-hamadei_4069239_1819218.html,1988
"Comme il se doit, on se donnait des rendez-vous discrets : au cimetière du Père-Lachaise, par exemple, les frères Halfen se rendant volontiers parmi les sépultures juives, d'autres préférant la tombe du mage Allan Kardec",1988-01-10,https://www.lemonde.fr/archives/article/1988/01/10/deux-semaines-de-proces-pour-action-directe-le-sang-et-les-confitures_4070549_1819218.html,1988
"Moubarak a appelé l'Iran à répondre favorablement aux offres de paix, avertissant Téhéran que, au cas où il s'obstinerait à poursuivre la guerre contre l'Irak, "" l'Egypte ne pourra en aucune façon lâcher ses frères arabes """,1988-01-12,https://www.lemonde.fr/archives/article/1988/01/12/le-conflit-du-golfe-chasse-croise-diplomatique_4071136_1819218.html,1988
"Milos Jakes, venu en "" visite de travail "" à Moscou, comme le veut l'usage pour les dirigeants des pays frères fraichement intronisés",1988-01-13,https://www.lemonde.fr/archives/article/1988/01/13/urss-recevant-au-kremlin-m-milos-jakes-m-gorbatchev-souligne-l-unite-de-vues-entre-les-pc-sovietique-et-tchecoslovaque_4071855_1819218.html,1988
" Dans une virulente critique de l'"" intérêt hypertrophié de la presse occidentale pour les affaires tchécoslovaques "", un commentateur de l'agence Tass citait, le 5 janvier, à titre d'exemple, trois différences fondamentales entre les deux démarches : le rôle du parti (affaibli et "" incapable "" d'avancer un programme d'actions sociale, économiques et culturelles en 1968 à Prague ; ce rôle "" moteur "" s'est, en revanche, accru en URSS de nos jours), les relations au sein du bloc socialiste (la "" perestroika "" a resserré les liens et accru les échanges, tandis que l'attitude de la Tchécoslovaquie il y a vingt ans suscitait l'inquiétude et l'opprobre de ses frères socialistes) et enfin la presse ("" assistante active du PCUS dans la "" perestroika "", "" véritable force d'opposition à Prague en 1968 "")",1988-01-13,https://www.lemonde.fr/archives/article/1988/01/13/urss-recevant-au-kremlin-m-milos-jakes-m-gorbatchev-souligne-l-unite-de-vues-entre-les-pc-sovietique-et-tchecoslovaque_4071855_1819218.html,1988
"Sans qu'il ne le dise jamais, ses proches savaient également que Louis Gomis avait à coeur de mettre à l'abri son père et cinq de ses frères et soeurs",1988-01-16,https://www.lemonde.fr/archives/article/1988/01/16/boxe-le-depart-de-louis-gomis-aux-portes-de-la-nuit_4063192_1819218.html,1988
"En sont témoins les frères Claude et Bernard Marreau qui, au volant de leur Mitsubishi classé onzième, sont repassés quatre fois devant la même pierre "" comme les Dupont au Pays de l'or noir """,1988-01-16,https://www.lemonde.fr/archives/article/1988/01/16/le-rallye-paris-alger-dakar-les-amateurs-montrent-le-cap_4063193_1819218.html,1988
"C'est le cas du deuxième holding du pays, le groupe Bruxelles-Lambert, d'Albert Frères, dont les responsables affirment qu'ils n'ont, pour le moment, participé à aucun mouvement sur les titres de la Générale et qu'ils comptent ne pas se départir de cette neutralité",1988-01-20,https://www.lemonde.fr/archives/article/1988/01/20/le-tribunal-de-commerce-de-bruxelles-refuse-une-augmentation-de-capital_4063884_1819218.html,1988
On peut dire sans exagération que nous sommes devenus des peuples frères,1988-01-20,https://www.lemonde.fr/archives/article/1988/01/20/les-negociations-sur-le-desarmement-et-le-25e-anniversaire-du-traite-de-l-elysee-le-chancelier-kohl-expose-au-monde-sa-conception-de-la-securite-europeenne-on-ne-peut-defendre-stra_4063993_1819218.html,1988
" Un des fils de l'ayatollah Sayed Mohsen el Hakim (décédé en 1970) qui fut le chef spirituel du clergé chiite irakien, l'hodjatoleslam Mehdi el Hakim était considéré comme plus modéré que ses frères qui dirigent depuis Téhéran l'Assemblée suprême de la révolution islamique irakienne (SAIRI), l'organe de coordination des différents mouvements de l'opposition irakienne",1988-01-20,https://www.lemonde.fr/archives/article/1988/01/20/soudan-l-assassinat-d-un-opposant-irakien-les-services-de-renseignements-de-bagdad-mis-en-cause_4063932_1819218.html,1988
" Dans le but de faire pression sur les frères en exil, le régime de Bagdad a commencé par exécuter, en mai 1983, six membres de la famille Hakim",1988-01-20,https://www.lemonde.fr/archives/article/1988/01/20/soudan-l-assassinat-d-un-opposant-irakien-les-services-de-renseignements-de-bagdad-mis-en-cause_4063932_1819218.html,1988
"Bernard Arnault, président de la Financière Agache et PDG de Boussac-Saint Frères, le désinvestissement de Peaudouce (2,6 milliards de chiffre d'affaires, trois mille personnes, douze usines) est parfaitement logique",1988-01-21,https://www.lemonde.fr/archives/article/1988/01/21/en-cedant-peaudouce-aux-suedois-boussac-renonce-aux-couches-et-vise-le-luxe_4064515_1819218.html,1988
Le PDG de Boussac-Saint Frères nous a indiqué que ces fonds seront utilisés dans deux directions : la consolidation du secteur textile et le développement du secteur du luxe,1988-01-21,https://www.lemonde.fr/archives/article/1988/01/21/en-cedant-peaudouce-aux-suedois-boussac-renonce-aux-couches-et-vise-le-luxe_4064515_1819218.html,1988
" Le voyageur découvrira des instruments inusités au cours de soirées chez les meilleurs musiciens : les frères Misra, Rajan et Sajan, qui représentent le plus pur style vocal de l'école de Bénarès ; Ustad Asad Ali Khan, dernier fils d'une famille de musiciens qui jouaient dans les cours des maharadjahs de Jaipur, un maitre du Dtanpad traditionnel ; Sri Armanath Misra et son sitar ; le pandit Kisham Maharaj, spécialiste du tabla, un instrument à percussion traditionnel ; le maitre Pt Hanuman Misra, spécialiste du sarangi ; Buddhadev Das Gupta, maitre du sarod, un instrument à cordes de l'Inde du Nord ; enfin Deboo Prasad Banerjee, à la flûte",1988-01-23,https://www.lemonde.fr/archives/article/1988/01/23/l-inde-et-ses-musiques_4066629_1819218.html,1988
"Comme déjà fin décembre, il s'agissait de témoigner la solidarité des Arabes israéliens envers leurs "" frères "" des territoires",1988-01-26,https://www.lemonde.fr/archives/article/1988/01/26/le-parti-travailliste-sort-affaibli-de-la-crise-en-cisjordanie-et-a-gaza_4066649_1819218.html,1988
" Quand deux frères de la même famille se méfient et se font violence jusqu'à envisager la mort l'un de l'autre, c'est qu'ils n'ont rien compris à leurs parents ou que leurs parents n'ont rien compris à leurs enfants",1988-01-26,https://www.lemonde.fr/archives/article/1988/01/26/si-l-un-veut-dominer-l-autre_4066636_1819218.html,1988
" Mais entre frères, c'est différent",1988-01-26,https://www.lemonde.fr/archives/article/1988/01/26/si-l-un-veut-dominer-l-autre_4066636_1819218.html,1988
 Et frères orientaux particulièrement,1988-01-26,https://www.lemonde.fr/archives/article/1988/01/26/si-l-un-veut-dominer-l-autre_4066636_1819218.html,1988
"Le courant ne passe pas en revanche avec les "" frères ennemis "" algériens, qui se souviennent toujours du François Mitterrand ministre de la justice du gouvernement Guy Mollet pendant la guerre d'Agérie",1988-01-28,https://www.lemonde.fr/archives/article/1988/01/28/une-image-consistante_4067385_1819218.html,1988
Mais les frères Ayache sont prudents,1988-01-30,https://www.lemonde.fr/archives/article/1988/01/30/l-halogene-en-famille_4069389_1819218.html,1988
"Entre les deux frères la confiance est la règle : le compte bancaire est un compte joint, à leur double nom",1988-01-30,https://www.lemonde.fr/archives/article/1988/01/30/l-halogene-en-famille_4069389_1819218.html,1988
Mais les cadeaux et les halogènes ne constituent pas la totalité de l'activité des frères Ayache,1988-01-30,https://www.lemonde.fr/archives/article/1988/01/30/l-halogene-en-famille_4069389_1819218.html,1988
 Voilà donc les frères Ayache à la tête d'un circuit de distribution qui dépasse largement les fondations familiales sur lesquelles il avait été bâti,1988-01-30,https://www.lemonde.fr/archives/article/1988/01/30/l-halogene-en-famille_4069389_1819218.html,1988
" Côté juridique et financier, les deux frères étudient la manière de transformer leur complicité en un holding",1988-01-30,https://www.lemonde.fr/archives/article/1988/01/30/l-halogene-en-famille_4069389_1819218.html,1988
"Tout en saluant ""nos frères au pouvoir en Algérie, qui ont déployé des efforts sincères et fait état de leur disposition à contribuer au transport des deux petites filles à Alger"", il a déclaré que l'Algérie agissait ""à la demande des autorités françaises""",1988-02-03,https://www.lemonde.fr/archives/article/1988/02/03/les-otages-du-groupe-d-abou-nidal-m-bitterlin-en-panne_4070096_1819218.html,1988
"Riches et sensibles, en particulier Danuta Salska (Francesca), Mario Muraro (Paolo), ainsi que les terribles frères James Diestch et Kenneth Garrison",1988-02-05,https://www.lemonde.fr/archives/article/1988/02/05/francesca-da-rimini-de-zandonai-a-nancy-romantisme-troubadour_3543897_1819218.html,1988
"Les soins, l'alphabétisation, les cours primaires sont donnés par des religieuses du Sacré-Coeur et des frères des écoles chrétiennes",1988-02-06,https://www.lemonde.fr/archives/article/1988/02/06/les-sages-femmes-de-bayadeya_4072053_1819218.html,1988
"Dès le 7 août, sur l'insistance de Me Labori et des frères Clemenceau, il gagne Londres en fugitif amer et indigné",1988-02-07,https://www.lemonde.fr/archives/article/1988/02/07/il-y-a-quatre-vingt-dix-ans-zola-devant-ses-juges_4072110_1819218.html,1988
"Autant, en effet, les "" partis frères "" et autres mouvements assimilés ne peuvent se permettre, au nom du principe de la non-ingérence, de critiquer la perestroika interne, autant ils pourraient choisir l'angle d'attaque de l'"" internationalisme prolétarien "" pour dénoncer ses retombées à l'extérieur",1989-01-05,https://www.lemonde.fr/archives/article/1989/01/05/la-pensee-diplomatique-de-m-gorbatchev-une-nouvelle-coexistence-pacifique_4117715_1819218.html,1989
"Depuis vingt ans, elle suit la petite troupe des frères, catholiques et protestants, en aube blanche, chante les mêmes mélopées en latin, obsédantes à force d'être répétées, recherche un même sens à la vie",1989-01-05,https://www.lemonde.fr/archives/article/1989/01/05/trente-trois-mille-jeunes-reunis-a-paris-par-la-communaute-de-taize-l-europe-a-mains-jointes_4117671_1819218.html,1989
"Alertés par de régulières et discrètes visites à Budapest de Roger Schutz, prieur de la communauté et d'autres frères de Taizé, ce sont les jeunes eux-mêmes qui ont préparé ce voyage",1989-01-05,https://www.lemonde.fr/archives/article/1989/01/05/trente-trois-mille-jeunes-reunis-a-paris-par-la-communaute-de-taize-l-europe-a-mains-jointes_4117671_1819218.html,1989
"Et comme ils ne font jamais rien au hasard, les frères de Taizé avaient aussi invité à Paris des jeunes du Chili et du Brésil, du Zimbabwe et de l'Afrique du Sud",1989-01-05,https://www.lemonde.fr/archives/article/1989/01/05/trente-trois-mille-jeunes-reunis-a-paris-par-la-communaute-de-taize-l-europe-a-mains-jointes_4117671_1819218.html,1989
"Cette expérience est une façon de donner l'occasion de se rencontrer à deux "" frères ennemis """,1989-01-06,https://www.lemonde.fr/archives/article/1989/01/06/vos-papiers-des-lyceens-enquetent-sur-la-police_4117800_1819218.html,1989
"Répondant officiellement à l'appel de Sir Paul Scoon, le gouverneur hérité de l'empire britannique, sept mille "" marines "" et soldats de la "" force caraibe "" mettaient fin à quatre ans d'un régime marxisant en proie à la sollicitude dévorante des "" grands frères "" cubain et soviétique",1989-01-11,https://www.lemonde.fr/archives/article/1989/01/11/plus-de-cinq-ans-apres-l-intervention-des-marines-la-grenade-courtisee-puis-dedaignee_4119784_1819218.html,1989
 Comme souvent en pareil cas une localité a pris valeur de symbole de la lutte entre les frères ennemis chiites,1989-01-12,https://www.lemonde.fr/archives/article/1989/01/12/les-affrontements-interchiites-dans-le-sud-du-liban-mourir-pour-jbaa_4120455_1819218.html,1989
